time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
1.7347838878631592,0,61,0.0,0,61,0.0,15,121,0.12396694214876033,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,0,94,0.0,45,140,0.32142857142857145,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,74,554,0.13357400722021662,0,40,0.0,0,14,0.0,0,14,0.0,10,25,0.4,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,0,21,0.0,10,31,0.3225806451612903,0,25,0.0,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,0,49,0.0,0,46,0.0,0,46,0.0,220,1807,0.12174875484228002,0,47,0.0,0,950,0.0,0,995,0.0,25,1111,0.022502250225022502,132,1437,0.0918580375782881,205,1792,0.11439732142857142,219,1806,0.1212624584717608,50,338,0.14792899408284024,124,619,0.20032310177705978,0,170,0.0,0,47,0.0,174,1174,0.14821124361158433,50,337,0.14836795252225518,120,575,0.20869565217391303,0,170,0.0,0,47,0.0,170,1125,0.1511111111111111
1.79569673538208,0,61,0.0,0,61,0.0,50,121,0.4132231404958678,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,0,94,0.0,45,140,0.32142857142857145,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,109,554,0.1967509025270758,0,40,0.0,0,14,0.0,0,14,0.0,10,25,0.4,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,0,21,0.0,10,31,0.3225806451612903,0,25,0.0,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,0,49,0.0,0,46,0.0,0,46,0.0,253,1807,0.140011068068622,0,47,0.0,0,950,0.0,0,995,0.0,60,1111,0.054005400540054004,167,1437,0.116214335421016,238,1792,0.1328125,252,1806,0.13953488372093023,50,338,0.14792899408284024,159,619,0.2568659127625202,0,170,0.0,0,47,0.0,209,1174,0.17802385008517888,50,337,0.14836795252225518,153,575,0.26608695652173914,0,170,0.0,0,47,0.0,203,1125,0.18044444444444444
2.0279979705810547,0,61,0.0,0,61,0.0,50,121,0.4132231404958678,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,0,94,0.0,45,140,0.32142857142857145,15,104,0.14423076923076922,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,109,554,0.1967509025270758,0,40,0.0,0,14,0.0,0,14,0.0,10,25,0.4,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,0,49,0.0,0,46,0.0,0,46,0.0,272,1807,0.1505257332595462,0,47,0.0,0,950,0.0,0,995,0.0,79,1111,0.0711071107110711,186,1437,0.12943632567849686,257,1792,0.14341517857142858,271,1806,0.15005537098560354,60,338,0.17751479289940827,159,619,0.2568659127625202,0,170,0.0,0,47,0.0,219,1174,0.18654173764906304,60,337,0.17804154302670624,153,575,0.26608695652173914,0,170,0.0,0,47,0.0,213,1125,0.18933333333333333
2.123764991760254,0,61,0.0,0,61,0.0,50,121,0.4132231404958678,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,109,554,0.1967509025270758,0,40,0.0,0,14,0.0,0,14,0.0,10,25,0.4,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,293,1807,0.16214720531267293,0,47,0.0,0,950,0.0,0,995,0.0,102,1111,0.09180918091809182,209,1437,0.1454418928322895,278,1792,0.15513392857142858,292,1806,0.16168327796234774,60,338,0.17751479289940827,184,619,0.2972536348949919,0,170,0.0,0,47,0.0,244,1174,0.20783645655877342,60,337,0.17804154302670624,174,575,0.3026086956521739,0,170,0.0,0,47,0.0,234,1125,0.208
2.356921672821045,0,61,0.0,0,61,0.0,50,121,0.4132231404958678,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,56,121,0.4628099173553719,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,119,554,0.2148014440433213,0,40,0.0,0,14,0.0,0,14,0.0,10,25,0.4,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,13,25,0.52,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,308,1807,0.17044825677919204,0,47,0.0,0,950,0.0,25,995,0.02512562814070352,126,1111,0.11341134113411341,224,1437,0.1558803061934586,293,1792,0.16350446428571427,307,1806,0.1699889258028793,63,338,0.1863905325443787,184,619,0.2972536348949919,0,170,0.0,0,47,0.0,247,1174,0.21039182282793867,63,337,0.18694362017804153,174,575,0.3026086956521739,0,170,0.0,0,47,0.0,237,1125,0.21066666666666667
2.454676866531372,0,61,0.0,0,61,0.0,50,121,0.4132231404958678,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,61,121,0.5041322314049587,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,124,554,0.22382671480144403,0,40,0.0,0,14,0.0,0,14,0.0,10,25,0.4,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,13,25,0.52,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,40,56,0.7142857142857143,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,313,1807,0.1732152739346984,0,47,0.0,0,950,0.0,60,995,0.06030150753768844,161,1111,0.14491449144914492,229,1437,0.1593597773138483,298,1792,0.16629464285714285,312,1806,0.17275747508305647,63,338,0.1863905325443787,189,619,0.3053311793214863,0,170,0.0,0,47,0.0,252,1174,0.21465076660988075,63,337,0.18694362017804153,179,575,0.31130434782608696,0,170,0.0,0,47,0.0,242,1125,0.21511111111111111
2.7335047721862793,0,61,0.0,0,61,0.0,50,121,0.4132231404958678,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,64,121,0.5289256198347108,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,130,554,0.23465703971119134,0,40,0.0,0,14,0.0,0,14,0.0,10,25,0.4,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,14,25,0.56,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,40,56,0.7142857142857143,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,323,1807,0.1787493082457111,0,47,0.0,0,950,0.0,70,995,0.07035175879396985,171,1111,0.15391539153915393,239,1437,0.1663187195546277,308,1792,0.171875,322,1806,0.17829457364341086,64,338,0.1893491124260355,189,619,0.3053311793214863,0,170,0.0,0,47,0.0,253,1174,0.21550255536626917,64,337,0.18991097922848665,179,575,0.31130434782608696,0,170,0.0,0,47,0.0,243,1125,0.216
2.834563732147217,0,61,0.0,0,61,0.0,50,121,0.4132231404958678,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,65,121,0.5371900826446281,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,131,554,0.2364620938628159,0,40,0.0,0,14,0.0,0,14,0.0,10,25,0.4,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,14,25,0.56,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,41,56,0.7321428571428571,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,324,1807,0.1793027116768124,0,47,0.0,0,950,0.0,71,995,0.07135678391959799,172,1111,0.1548154815481548,240,1437,0.16701461377870563,309,1792,0.17243303571428573,323,1806,0.1788482834994463,64,338,0.1893491124260355,190,619,0.3069466882067851,0,170,0.0,0,47,0.0,254,1174,0.21635434412265758,64,337,0.18991097922848665,180,575,0.3130434782608696,0,170,0.0,0,47,0.0,244,1125,0.21688888888888888
3.175290822982788,0,61,0.0,0,61,0.0,50,121,0.4132231404958678,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,65,121,0.5371900826446281,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,15,111,0.13513513513513514,0,27,0.0,0,170,0.0,0,209,0.0,148,554,0.26714801444043323,0,40,0.0,0,14,0.0,0,14,0.0,10,25,0.4,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,14,25,0.56,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,41,56,0.7321428571428571,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,344,1807,0.19037078029883786,0,47,0.0,0,950,0.0,91,995,0.0914572864321608,192,1111,0.17281728172817282,260,1437,0.18093249826026445,329,1792,0.18359375,343,1806,0.18992248062015504,74,338,0.21893491124260356,190,619,0.3069466882067851,0,170,0.0,0,47,0.0,264,1174,0.22487223168654175,74,337,0.2195845697329377,180,575,0.3130434782608696,0,170,0.0,0,47,0.0,254,1125,0.22577777777777777
3.2223827838897705,0,61,0.0,0,61,0.0,50,121,0.4132231404958678,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,65,121,0.5371900826446281,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,171,554,0.30866425992779783,0,40,0.0,0,14,0.0,0,14,0.0,10,25,0.4,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,14,25,0.56,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,41,56,0.7321428571428571,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,367,1807,0.20309905921416713,0,47,0.0,0,950,0.0,116,995,0.11658291457286432,215,1111,0.1935193519351935,283,1437,0.19693806541405706,352,1792,0.19642857142857142,366,1806,0.2026578073089701,74,338,0.21893491124260356,215,619,0.3473344103392569,0,170,0.0,0,47,0.0,289,1174,0.24616695059625213,74,337,0.2195845697329377,203,575,0.35304347826086957,0,170,0.0,0,47,0.0,277,1125,0.24622222222222223
3.6811587810516357,0,61,0.0,0,61,0.0,50,121,0.4132231404958678,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,65,121,0.5371900826446281,15,94,0.1595744680851064,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,171,554,0.30866425992779783,0,40,0.0,0,14,0.0,0,14,0.0,10,25,0.4,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,14,25,0.56,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,41,56,0.7321428571428571,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,384,1807,0.21250691754288878,0,47,0.0,0,950,0.0,133,995,0.13366834170854272,232,1111,0.20882088208820881,300,1437,0.20876826722338204,369,1792,0.20591517857142858,383,1806,0.21207087486157253,84,338,0.2485207100591716,215,619,0.3473344103392569,0,170,0.0,0,47,0.0,299,1174,0.25468483816013626,84,337,0.24925816023738873,203,575,0.35304347826086957,0,170,0.0,0,47,0.0,287,1125,0.2551111111111111
3.732236623764038,0,61,0.0,0,61,0.0,50,121,0.4132231404958678,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,65,121,0.5371900826446281,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,171,554,0.30866425992779783,0,40,0.0,0,14,0.0,0,14,0.0,10,25,0.4,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,14,25,0.56,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,41,56,0.7321428571428571,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,405,1807,0.2241283895960155,0,47,0.0,0,950,0.0,156,995,0.15678391959798996,253,1111,0.22772277227722773,321,1437,0.22338204592901878,390,1792,0.21763392857142858,404,1806,0.22369878183831673,84,338,0.2485207100591716,240,619,0.3877221324717286,0,170,0.0,0,47,0.0,324,1174,0.27597955706984667,84,337,0.24925816023738873,224,575,0.38956521739130434,0,170,0.0,0,47,0.0,308,1125,0.2737777777777778
4.11923360824585,0,61,0.0,0,61,0.0,50,121,0.4132231404958678,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,65,121,0.5371900826446281,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,171,554,0.30866425992779783,0,40,0.0,0,14,0.0,0,14,0.0,10,25,0.4,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,14,25,0.56,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,41,56,0.7321428571428571,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,415,1807,0.22966242390702823,10,47,0.2127659574468085,0,950,0.0,166,995,0.16683417085427135,263,1111,0.23672367236723674,331,1437,0.2303409881697982,400,1792,0.22321428571428573,414,1806,0.2292358803986711,84,338,0.2485207100591716,240,619,0.3877221324717286,0,170,0.0,10,47,0.2127659574468085,334,1174,0.28449744463373083,84,337,0.24925816023738873,224,575,0.38956521739130434,0,170,0.0,10,47,0.2127659574468085,318,1125,0.2826666666666667
4.1559717655181885,0,61,0.0,0,61,0.0,50,121,0.4132231404958678,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,65,121,0.5371900826446281,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,171,554,0.30866425992779783,0,40,0.0,0,14,0.0,0,14,0.0,10,25,0.4,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,14,25,0.56,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,41,56,0.7321428571428571,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,415,1807,0.22966242390702823,10,47,0.2127659574468085,0,950,0.0,166,995,0.16683417085427135,263,1111,0.23672367236723674,331,1437,0.2303409881697982,400,1792,0.22321428571428573,414,1806,0.2292358803986711,84,338,0.2485207100591716,240,619,0.3877221324717286,0,170,0.0,10,47,0.2127659574468085,334,1174,0.28449744463373083,84,337,0.24925816023738873,224,575,0.38956521739130434,0,170,0.0,10,47,0.2127659574468085,318,1125,0.2826666666666667
5.202154874801636,0,61,0.0,0,61,0.0,50,121,0.4132231404958678,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,65,121,0.5371900826446281,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,171,554,0.30866425992779783,0,40,0.0,0,14,0.0,0,14,0.0,10,25,0.4,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,14,25,0.56,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,41,56,0.7321428571428571,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,415,1807,0.22966242390702823,10,47,0.2127659574468085,0,950,0.0,166,995,0.16683417085427135,263,1111,0.23672367236723674,331,1437,0.2303409881697982,400,1792,0.22321428571428573,414,1806,0.2292358803986711,84,338,0.2485207100591716,240,619,0.3877221324717286,0,170,0.0,10,47,0.2127659574468085,334,1174,0.28449744463373083,84,337,0.24925816023738873,224,575,0.38956521739130434,0,170,0.0,10,47,0.2127659574468085,318,1125,0.2826666666666667
5.23220682144165,0,61,0.0,0,61,0.0,50,121,0.4132231404958678,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,65,121,0.5371900826446281,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,171,554,0.30866425992779783,0,40,0.0,0,14,0.0,0,14,0.0,10,25,0.4,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,14,25,0.56,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,41,56,0.7321428571428571,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,415,1807,0.22966242390702823,10,47,0.2127659574468085,0,950,0.0,166,995,0.16683417085427135,263,1111,0.23672367236723674,331,1437,0.2303409881697982,400,1792,0.22321428571428573,414,1806,0.2292358803986711,84,338,0.2485207100591716,240,619,0.3877221324717286,0,170,0.0,10,47,0.2127659574468085,334,1174,0.28449744463373083,84,337,0.24925816023738873,224,575,0.38956521739130434,0,170,0.0,10,47,0.2127659574468085,318,1125,0.2826666666666667
5.271674871444702,0,61,0.0,0,61,0.0,50,121,0.4132231404958678,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,65,121,0.5371900826446281,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,171,554,0.30866425992779783,0,40,0.0,0,14,0.0,0,14,0.0,10,25,0.4,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,14,25,0.56,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,41,56,0.7321428571428571,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,415,1807,0.22966242390702823,10,47,0.2127659574468085,0,950,0.0,166,995,0.16683417085427135,263,1111,0.23672367236723674,331,1437,0.2303409881697982,400,1792,0.22321428571428573,414,1806,0.2292358803986711,84,338,0.2485207100591716,240,619,0.3877221324717286,0,170,0.0,10,47,0.2127659574468085,334,1174,0.28449744463373083,84,337,0.24925816023738873,224,575,0.38956521739130434,0,170,0.0,10,47,0.2127659574468085,318,1125,0.2826666666666667
5.31751561164856,0,61,0.0,0,61,0.0,50,121,0.4132231404958678,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,65,121,0.5371900826446281,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,171,554,0.30866425992779783,0,40,0.0,0,14,0.0,0,14,0.0,10,25,0.4,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,14,25,0.56,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,41,56,0.7321428571428571,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,415,1807,0.22966242390702823,10,47,0.2127659574468085,0,950,0.0,166,995,0.16683417085427135,263,1111,0.23672367236723674,331,1437,0.2303409881697982,400,1792,0.22321428571428573,414,1806,0.2292358803986711,84,338,0.2485207100591716,240,619,0.3877221324717286,0,170,0.0,10,47,0.2127659574468085,334,1174,0.28449744463373083,84,337,0.24925816023738873,224,575,0.38956521739130434,0,170,0.0,10,47,0.2127659574468085,318,1125,0.2826666666666667
