time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
1.7039287090301514,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,0,94,0.0,0,140,0.0,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,15,111,0.13513513513513514,0,27,0.0,0,170,0.0,0,209,0.0,73,554,0.13176895306859207,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,0,21,0.0,0,31,0.0,10,25,0.4,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,0,40,0.0,9,9,1.0,0,62,0.0,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,210,1807,0.11621472053126729,0,47,0.0,82,950,0.0863157894736842,0,995,0.0,0,1111,0.0,126,1437,0.08768267223382047,195,1792,0.10881696428571429,209,1806,0.11572535991140642,50,338,0.14792899408284024,119,619,0.19224555735056542,0,170,0.0,0,47,0.0,169,1174,0.14395229982964225,50,337,0.14836795252225518,111,575,0.19304347826086957,0,170,0.0,0,47,0.0,161,1125,0.1431111111111111
1.775928020477295,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,0,94,0.0,0,140,0.0,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,98,554,0.17689530685920576,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,0,21,0.0,0,31,0.0,10,25,0.4,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,0,40,0.0,9,9,1.0,0,62,0.0,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,233,1807,0.12894299944659657,0,47,0.0,107,950,0.11263157894736842,0,995,0.0,0,1111,0.0,149,1437,0.10368823938761308,218,1792,0.12165178571428571,232,1806,0.12846068660022147,50,338,0.14792899408284024,144,619,0.23263327948303716,0,170,0.0,0,47,0.0,194,1174,0.16524701873935263,50,337,0.14836795252225518,134,575,0.23304347826086957,0,170,0.0,0,47,0.0,184,1125,0.16355555555555557
1.9206960201263428,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,0,94,0.0,15,140,0.10714285714285714,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,98,554,0.17689530685920576,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,0,40,0.0,9,9,1.0,0,62,0.0,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,251,1807,0.13890426120641947,0,47,0.0,125,950,0.13157894736842105,0,995,0.0,0,1111,0.0,167,1437,0.116214335421016,236,1792,0.13169642857142858,250,1806,0.13842746400885936,60,338,0.17751479289940827,144,619,0.23263327948303716,0,170,0.0,0,47,0.0,204,1174,0.1737649063032368,60,337,0.17804154302670624,134,575,0.23304347826086957,0,170,0.0,0,47,0.0,194,1125,0.17244444444444446
1.9675977230072021,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,98,554,0.17689530685920576,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,281,1807,0.15550636413945768,0,47,0.0,155,950,0.1631578947368421,0,995,0.0,0,1111,0.0,197,1437,0.1370911621433542,266,1792,0.1484375,280,1806,0.15503875968992248,60,338,0.17751479289940827,174,619,0.28109854604200324,0,170,0.0,0,47,0.0,234,1174,0.19931856899488926,60,337,0.17804154302670624,164,575,0.2852173913043478,0,170,0.0,0,47,0.0,224,1125,0.1991111111111111
2.133802890777588,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,15,94,0.1595744680851064,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,98,554,0.17689530685920576,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,301,1807,0.16657443276148312,0,47,0.0,175,950,0.18421052631578946,20,995,0.020100502512562814,0,1111,0.0,217,1437,0.15100904662491302,286,1792,0.15959821428571427,300,1806,0.16611295681063123,70,338,0.20710059171597633,174,619,0.28109854604200324,0,170,0.0,0,47,0.0,244,1174,0.20783645655877342,70,337,0.20771513353115728,164,575,0.2852173913043478,0,170,0.0,0,47,0.0,234,1125,0.208
2.1811718940734863,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,98,554,0.17689530685920576,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,322,1807,0.17819590481460984,0,47,0.0,198,950,0.20842105263157895,45,995,0.04522613065326633,0,1111,0.0,238,1437,0.16562282533054976,307,1792,0.17131696428571427,321,1806,0.1777408637873754,70,338,0.20710059171597633,199,619,0.32148626817447495,0,170,0.0,0,47,0.0,269,1174,0.22913117546848383,70,337,0.20771513353115728,185,575,0.3217391304347826,0,170,0.0,0,47,0.0,255,1125,0.22666666666666666
2.3488898277282715,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,98,554,0.17689530685920576,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,332,1807,0.18372993912562258,10,47,0.2127659574468085,208,950,0.21894736842105264,55,995,0.05527638190954774,0,1111,0.0,248,1437,0.17258176757132915,317,1792,0.17689732142857142,331,1806,0.18327796234772978,70,338,0.20710059171597633,199,619,0.32148626817447495,0,170,0.0,10,47,0.2127659574468085,279,1174,0.23764906303236796,70,337,0.20771513353115728,185,575,0.3217391304347826,0,170,0.0,10,47,0.2127659574468085,265,1125,0.23555555555555555
2.3746368885040283,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,98,554,0.17689530685920576,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,332,1807,0.18372993912562258,10,47,0.2127659574468085,208,950,0.21894736842105264,55,995,0.05527638190954774,0,1111,0.0,248,1437,0.17258176757132915,317,1792,0.17689732142857142,331,1806,0.18327796234772978,70,338,0.20710059171597633,199,619,0.32148626817447495,0,170,0.0,10,47,0.2127659574468085,279,1174,0.23764906303236796,70,337,0.20771513353115728,185,575,0.3217391304347826,0,170,0.0,10,47,0.2127659574468085,265,1125,0.23555555555555555
3.430067777633667,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,98,554,0.17689530685920576,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,332,1807,0.18372993912562258,10,47,0.2127659574468085,208,950,0.21894736842105264,55,995,0.05527638190954774,0,1111,0.0,248,1437,0.17258176757132915,317,1792,0.17689732142857142,331,1806,0.18327796234772978,70,338,0.20710059171597633,199,619,0.32148626817447495,0,170,0.0,10,47,0.2127659574468085,279,1174,0.23764906303236796,70,337,0.20771513353115728,185,575,0.3217391304347826,0,170,0.0,10,47,0.2127659574468085,265,1125,0.23555555555555555
3.4689218997955322,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,14,156,0.08974358974358974,70,96,0.7291666666666666,50,121,0.4132231404958678,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,98,554,0.17689530685920576,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,17,25,0.68,10,25,0.4,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,343,1807,0.1898173768677366,10,47,0.2127659574468085,208,950,0.21894736842105264,55,995,0.05527638190954774,0,1111,0.0,248,1437,0.17258176757132915,328,1792,0.18303571428571427,342,1806,0.1893687707641196,77,338,0.22781065088757396,199,619,0.32148626817447495,0,170,0.0,10,47,0.2127659574468085,286,1174,0.24361158432708688,77,337,0.228486646884273,185,575,0.3217391304347826,0,170,0.0,10,47,0.2127659574468085,272,1125,0.24177777777777779
3.504086971282959,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,98,554,0.17689530685920576,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,332,1807,0.18372993912562258,10,47,0.2127659574468085,208,950,0.21894736842105264,55,995,0.05527638190954774,0,1111,0.0,248,1437,0.17258176757132915,317,1792,0.17689732142857142,331,1806,0.18327796234772978,70,338,0.20710059171597633,199,619,0.32148626817447495,0,170,0.0,10,47,0.2127659574468085,279,1174,0.23764906303236796,70,337,0.20771513353115728,185,575,0.3217391304347826,0,170,0.0,10,47,0.2127659574468085,265,1125,0.23555555555555555
3.7975728511810303,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,63,156,0.40384615384615385,70,96,0.7291666666666666,50,121,0.4132231404958678,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,98,554,0.17689530685920576,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,25,31,0.8064516129032258,10,25,0.4,0,31,0.0,17,25,0.68,10,25,0.4,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,40,52,0.7692307692307693,35,56,0.625,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,382,1807,0.21140011068068623,10,47,0.2127659574468085,208,950,0.21894736842105264,55,995,0.05527638190954774,0,1111,0.0,248,1437,0.17258176757132915,367,1792,0.20479910714285715,381,1806,0.21096345514950166,102,338,0.30177514792899407,214,619,0.345718901453958,0,170,0.0,10,47,0.2127659574468085,326,1174,0.2776831345826235,102,337,0.3026706231454006,200,575,0.34782608695652173,0,170,0.0,10,47,0.2127659574468085,311,1125,0.27644444444444444
6.924429893493652,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,84,156,0.5384615384615384,70,96,0.7291666666666666,50,121,0.4132231404958678,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,98,554,0.17689530685920576,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,25,31,0.8064516129032258,10,25,0.4,0,31,0.0,17,25,0.68,10,25,0.4,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,0,56,0.0,25,31,0.8064516129032258,25,31,0.8064516129032258,40,52,0.7692307692307693,35,56,0.625,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,403,1807,0.22302158273381295,10,47,0.2127659574468085,208,950,0.21894736842105264,55,995,0.05527638190954774,0,1111,0.0,248,1437,0.17258176757132915,388,1792,0.21651785714285715,402,1806,0.22259136212624583,102,338,0.30177514792899407,239,619,0.3861066235864297,0,170,0.0,10,47,0.2127659574468085,351,1174,0.2989778534923339,102,337,0.3026706231454006,221,575,0.3843478260869565,0,170,0.0,10,47,0.2127659574468085,332,1125,0.2951111111111111
6.9911789894104,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,84,156,0.5384615384615384,76,96,0.7916666666666666,50,121,0.4132231404958678,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,98,554,0.17689530685920576,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,25,31,0.8064516129032258,10,25,0.4,0,31,0.0,20,25,0.8,10,25,0.4,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,0,56,0.0,25,31,0.8064516129032258,25,31,0.8064516129032258,40,52,0.7692307692307693,35,56,0.625,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,412,1807,0.2280022136137244,10,47,0.2127659574468085,208,950,0.21894736842105264,55,995,0.05527638190954774,0,1111,0.0,248,1437,0.17258176757132915,397,1792,0.22154017857142858,411,1806,0.22757475083056478,105,338,0.3106508875739645,239,619,0.3861066235864297,0,170,0.0,10,47,0.2127659574468085,354,1174,0.30153321976149916,105,337,0.3115727002967359,221,575,0.3843478260869565,0,170,0.0,10,47,0.2127659574468085,335,1125,0.29777777777777775
7.054851055145264,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,95,156,0.6089743589743589,70,96,0.7291666666666666,50,121,0.4132231404958678,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,98,554,0.17689530685920576,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,25,31,0.8064516129032258,10,25,0.4,0,31,0.0,20,25,0.8,10,25,0.4,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,0,56,0.0,25,31,0.8064516129032258,25,31,0.8064516129032258,45,52,0.8653846153846154,35,56,0.625,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,417,1807,0.23076923076923078,10,47,0.2127659574468085,208,950,0.21894736842105264,55,995,0.05527638190954774,0,1111,0.0,248,1437,0.17258176757132915,402,1792,0.22433035714285715,416,1806,0.23034330011074197,105,338,0.3106508875739645,244,619,0.39418416801292405,0,170,0.0,10,47,0.2127659574468085,359,1174,0.30579216354344124,105,337,0.3115727002967359,226,575,0.39304347826086955,0,170,0.0,10,47,0.2127659574468085,340,1125,0.3022222222222222
7.149822950363159,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,84,156,0.5384615384615384,84,96,0.875,50,121,0.4132231404958678,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,98,554,0.17689530685920576,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,25,31,0.8064516129032258,13,25,0.52,0,31,0.0,20,25,0.8,10,25,0.4,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,0,56,0.0,25,31,0.8064516129032258,25,31,0.8064516129032258,45,52,0.8653846153846154,35,56,0.625,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,420,1807,0.23242944106253458,10,47,0.2127659574468085,208,950,0.21894736842105264,55,995,0.05527638190954774,0,1111,0.0,248,1437,0.17258176757132915,405,1792,0.22600446428571427,419,1806,0.2320044296788483,108,338,0.31952662721893493,244,619,0.39418416801292405,0,170,0.0,10,47,0.2127659574468085,362,1174,0.3083475298126065,108,337,0.32047477744807124,226,575,0.39304347826086955,0,170,0.0,10,47,0.2127659574468085,343,1125,0.3048888888888889
7.186607837677002,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,84,156,0.5384615384615384,89,96,0.9270833333333334,50,121,0.4132231404958678,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,98,554,0.17689530685920576,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,25,31,0.8064516129032258,13,25,0.52,0,31,0.0,20,25,0.8,10,25,0.4,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,0,56,0.0,25,31,0.8064516129032258,30,31,0.967741935483871,45,52,0.8653846153846154,35,56,0.625,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,425,1807,0.23519645821804094,10,47,0.2127659574468085,208,950,0.21894736842105264,55,995,0.05527638190954774,0,1111,0.0,248,1437,0.17258176757132915,410,1792,0.22879464285714285,424,1806,0.23477297895902546,108,338,0.31952662721893493,249,619,0.40226171243941844,0,170,0.0,10,47,0.2127659574468085,367,1174,0.3126064735945486,108,337,0.32047477744807124,231,575,0.4017391304347826,0,170,0.0,10,47,0.2127659574468085,348,1125,0.30933333333333335
