time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
2.334580898284912,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,6,21,0.2857142857142857,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,0,10,0.0,0,10,0.0,0,10,0.0,216,1807,0.11953514111787493,0,3,0.0,0,769,0.0,0,769,0.0,62,973,0.06372045220966084,105,1256,0.08359872611464968,171,1646,0.10388821385176185,202,1769,0.1141888072357264,15,56,0.26785714285714285,54,164,0.32926829268292684,0,132,0.0,0,3,0.0,69,355,0.19436619718309858,15,55,0.2727272727272727,50,120,0.4166666666666667,0,132,0.0,0,3,0.0,65,306,0.21241830065359477
2.378419876098633,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,237,1807,0.13115661317100166,0,3,0.0,0,769,0.0,0,769,0.0,86,973,0.08838643371017471,130,1256,0.1035031847133758,192,1646,0.1166464155528554,223,1769,0.1260599208592425,15,56,0.26785714285714285,64,164,0.3902439024390244,0,132,0.0,0,3,0.0,79,355,0.22253521126760564,15,55,0.2727272727272727,56,120,0.4666666666666667,0,132,0.0,0,3,0.0,71,306,0.23202614379084968
2.5132176876068115,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,252,1807,0.13945766463752074,0,3,0.0,0,769,0.0,15,769,0.01950585175552666,98,973,0.10071942446043165,144,1256,0.11464968152866242,207,1646,0.12575941676792224,238,1769,0.13453928773318258,15,56,0.26785714285714285,64,164,0.3902439024390244,0,132,0.0,0,3,0.0,79,355,0.22253521126760564,15,55,0.2727272727272727,56,120,0.4666666666666667,0,132,0.0,0,3,0.0,71,306,0.23202614379084968
2.5889158248901367,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,257,1807,0.1422246817930271,0,3,0.0,0,769,0.0,49,769,0.06371911573472042,103,973,0.10585817060637205,149,1256,0.11863057324840764,212,1646,0.12879708383961117,243,1769,0.13736574335782928,15,56,0.26785714285714285,64,164,0.3902439024390244,0,132,0.0,0,3,0.0,79,355,0.22253521126760564,15,55,0.2727272727272727,56,120,0.4666666666666667,0,132,0.0,0,3,0.0,71,306,0.23202614379084968
2.7692978382110596,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,267,1807,0.14775871610403984,0,3,0.0,0,769,0.0,53,769,0.06892067620286085,112,973,0.11510791366906475,159,1256,0.1265923566878981,222,1646,0.13487241798298907,253,1769,0.14301865460712268,15,56,0.26785714285714285,64,164,0.3902439024390244,0,132,0.0,0,3,0.0,79,355,0.22253521126760564,15,55,0.2727272727272727,56,120,0.4666666666666667,0,132,0.0,0,3,0.0,71,306,0.23202614379084968
2.848097801208496,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,268,1807,0.14831211953514112,0,3,0.0,0,769,0.0,54,769,0.07022106631989597,113,973,0.11613566289825282,160,1256,0.12738853503184713,223,1646,0.13547995139732685,254,1769,0.143583945732052,15,56,0.26785714285714285,64,164,0.3902439024390244,0,132,0.0,0,3,0.0,79,355,0.22253521126760564,15,55,0.2727272727272727,56,120,0.4666666666666667,0,132,0.0,0,3,0.0,71,306,0.23202614379084968
3.083056926727295,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,274,1807,0.15163254012174876,0,3,0.0,0,769,0.0,57,769,0.0741222366710013,119,973,0.1223021582733813,166,1256,0.1321656050955414,229,1646,0.1391251518833536,260,1769,0.14697569248162803,15,56,0.26785714285714285,64,164,0.3902439024390244,0,132,0.0,0,3,0.0,79,355,0.22253521126760564,15,55,0.2727272727272727,56,120,0.4666666666666667,0,132,0.0,0,3,0.0,71,306,0.23202614379084968
3.1658377647399902,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,274,1807,0.15163254012174876,0,3,0.0,0,769,0.0,57,769,0.0741222366710013,119,973,0.1223021582733813,166,1256,0.1321656050955414,229,1646,0.1391251518833536,260,1769,0.14697569248162803,15,56,0.26785714285714285,64,164,0.3902439024390244,0,132,0.0,0,3,0.0,79,355,0.22253521126760564,15,55,0.2727272727272727,56,120,0.4666666666666667,0,132,0.0,0,3,0.0,71,306,0.23202614379084968
3.431163787841797,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,6,21,0.2857142857142857,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,291,1807,0.16104039845047038,0,3,0.0,0,769,0.0,73,769,0.09492847854356307,136,973,0.1397738951695786,183,1256,0.14570063694267515,246,1646,0.14945321992709598,277,1769,0.1565856416054268,18,56,0.32142857142857145,64,164,0.3902439024390244,0,132,0.0,0,3,0.0,82,355,0.23098591549295774,18,55,0.32727272727272727,56,120,0.4666666666666667,0,132,0.0,0,3,0.0,74,306,0.24183006535947713
3.462002754211426,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,312,1807,0.17266187050359713,0,3,0.0,0,769,0.0,98,769,0.12743823146944083,157,973,0.16135662898252826,204,1256,0.1624203821656051,267,1646,0.16221142162818955,298,1769,0.1684567552289429,18,56,0.32142857142857145,74,164,0.45121951219512196,0,132,0.0,0,3,0.0,92,355,0.2591549295774648,18,55,0.32727272727272727,62,120,0.5166666666666667,0,132,0.0,0,3,0.0,80,306,0.26143790849673204
3.725433826446533,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,322,1807,0.17819590481460984,3,3,1.0,0,769,0.0,108,769,0.14044213263979194,167,973,0.17163412127440905,214,1256,0.17038216560509553,277,1646,0.16828675577156743,308,1769,0.17410966647823628,18,56,0.32142857142857145,74,164,0.45121951219512196,0,132,0.0,3,3,1.0,95,355,0.2676056338028169,18,55,0.32727272727272727,62,120,0.5166666666666667,0,132,0.0,3,3,1.0,83,306,0.27124183006535946
3.74867582321167,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,322,1807,0.17819590481460984,3,3,1.0,0,769,0.0,108,769,0.14044213263979194,167,973,0.17163412127440905,214,1256,0.17038216560509553,277,1646,0.16828675577156743,308,1769,0.17410966647823628,18,56,0.32142857142857145,74,164,0.45121951219512196,0,132,0.0,3,3,1.0,95,355,0.2676056338028169,18,55,0.32727272727272727,62,120,0.5166666666666667,0,132,0.0,3,3,1.0,83,306,0.27124183006535946
4.792126893997192,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,322,1807,0.17819590481460984,3,3,1.0,0,769,0.0,108,769,0.14044213263979194,167,973,0.17163412127440905,214,1256,0.17038216560509553,277,1646,0.16828675577156743,308,1769,0.17410966647823628,18,56,0.32142857142857145,74,164,0.45121951219512196,0,132,0.0,3,3,1.0,95,355,0.2676056338028169,18,55,0.32727272727272727,62,120,0.5166666666666667,0,132,0.0,3,3,1.0,83,306,0.27124183006535946
4.820266008377075,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,322,1807,0.17819590481460984,3,3,1.0,0,769,0.0,108,769,0.14044213263979194,167,973,0.17163412127440905,214,1256,0.17038216560509553,277,1646,0.16828675577156743,308,1769,0.17410966647823628,18,56,0.32142857142857145,74,164,0.45121951219512196,0,132,0.0,3,3,1.0,95,355,0.2676056338028169,18,55,0.32727272727272727,62,120,0.5166666666666667,0,132,0.0,3,3,1.0,83,306,0.27124183006535946
4.8590967655181885,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,322,1807,0.17819590481460984,3,3,1.0,0,769,0.0,108,769,0.14044213263979194,167,973,0.17163412127440905,214,1256,0.17038216560509553,277,1646,0.16828675577156743,308,1769,0.17410966647823628,18,56,0.32142857142857145,74,164,0.45121951219512196,0,132,0.0,3,3,1.0,95,355,0.2676056338028169,18,55,0.32727272727272727,62,120,0.5166666666666667,0,132,0.0,3,3,1.0,83,306,0.27124183006535946
4.901144742965698,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,322,1807,0.17819590481460984,3,3,1.0,0,769,0.0,108,769,0.14044213263979194,167,973,0.17163412127440905,214,1256,0.17038216560509553,277,1646,0.16828675577156743,308,1769,0.17410966647823628,18,56,0.32142857142857145,74,164,0.45121951219512196,0,132,0.0,3,3,1.0,95,355,0.2676056338028169,18,55,0.32727272727272727,62,120,0.5166666666666667,0,132,0.0,3,3,1.0,83,306,0.27124183006535946
4.933694839477539,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,322,1807,0.17819590481460984,3,3,1.0,0,769,0.0,108,769,0.14044213263979194,167,973,0.17163412127440905,214,1256,0.17038216560509553,277,1646,0.16828675577156743,308,1769,0.17410966647823628,18,56,0.32142857142857145,74,164,0.45121951219512196,0,132,0.0,3,3,1.0,95,355,0.2676056338028169,18,55,0.32727272727272727,62,120,0.5166666666666667,0,132,0.0,3,3,1.0,83,306,0.27124183006535946
4.991599798202515,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,322,1807,0.17819590481460984,3,3,1.0,0,769,0.0,108,769,0.14044213263979194,167,973,0.17163412127440905,214,1256,0.17038216560509553,277,1646,0.16828675577156743,308,1769,0.17410966647823628,18,56,0.32142857142857145,74,164,0.45121951219512196,0,132,0.0,3,3,1.0,95,355,0.2676056338028169,18,55,0.32727272727272727,62,120,0.5166666666666667,0,132,0.0,3,3,1.0,83,306,0.27124183006535946
5.0282676219940186,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,322,1807,0.17819590481460984,3,3,1.0,0,769,0.0,108,769,0.14044213263979194,167,973,0.17163412127440905,214,1256,0.17038216560509553,277,1646,0.16828675577156743,308,1769,0.17410966647823628,18,56,0.32142857142857145,74,164,0.45121951219512196,0,132,0.0,3,3,1.0,95,355,0.2676056338028169,18,55,0.32727272727272727,62,120,0.5166666666666667,0,132,0.0,3,3,1.0,83,306,0.27124183006535946
5.111221790313721,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,328,1807,0.18151632540121748,3,3,1.0,0,769,0.0,108,769,0.14044213263979194,167,973,0.17163412127440905,217,1256,0.17277070063694266,282,1646,0.17132442284325639,314,1769,0.17750141322781232,18,56,0.32142857142857145,74,164,0.45121951219512196,0,132,0.0,3,3,1.0,95,355,0.2676056338028169,18,55,0.32727272727272727,62,120,0.5166666666666667,0,132,0.0,3,3,1.0,83,306,0.27124183006535946
