time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
1.7609589099884033,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,0,21,0.0,6,26,0.23076923076923078,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,30,133,0.22556390977443608,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,10,10,1.0,0,10,0.0,10,10,1.0,195,1807,0.1079136690647482,0,3,0.0,52,769,0.06762028608582575,0,769,0.0,0,973,0.0,88,1256,0.07006369426751592,150,1646,0.0911300121506683,181,1769,0.10231769361221028,15,56,0.26785714285714285,43,164,0.2621951219512195,0,132,0.0,0,3,0.0,58,355,0.16338028169014085,15,55,0.2727272727272727,33,120,0.275,0,132,0.0,0,3,0.0,48,306,0.1568627450980392
1.8067119121551514,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,0,21,0.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,30,133,0.22556390977443608,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,225,1807,0.12451577199778639,0,3,0.0,81,769,0.10533159947984395,0,769,0.0,0,973,0.0,118,1256,0.09394904458598727,180,1646,0.10935601458080195,211,1769,0.11927642736009045,15,56,0.26785714285714285,57,164,0.3475609756097561,0,132,0.0,0,3,0.0,72,355,0.2028169014084507,15,55,0.2727272727272727,47,120,0.39166666666666666,0,132,0.0,0,3,0.0,62,306,0.20261437908496732
1.9366998672485352,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,6,21,0.2857142857142857,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,30,133,0.22556390977443608,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,245,1807,0.13558384061981185,0,3,0.0,98,769,0.12743823146944083,10,769,0.013003901170351105,0,973,0.0,137,1256,0.10907643312101911,200,1646,0.12150668286755771,231,1769,0.13058224985867722,18,56,0.32142857142857145,57,164,0.3475609756097561,0,132,0.0,0,3,0.0,75,355,0.2112676056338028,18,55,0.32727272727272727,47,120,0.39166666666666666,0,132,0.0,0,3,0.0,65,306,0.21241830065359477
1.9833018779754639,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,30,133,0.22556390977443608,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,266,1807,0.14720531267293857,0,3,0.0,121,769,0.15734720416124837,30,769,0.03901170351105332,0,973,0.0,158,1256,0.12579617834394904,221,1646,0.13426488456865127,252,1769,0.14245336348219334,18,56,0.32142857142857145,67,164,0.40853658536585363,0,132,0.0,0,3,0.0,85,355,0.23943661971830985,18,55,0.32727272727272727,53,120,0.44166666666666665,0,132,0.0,0,3,0.0,71,306,0.23202614379084968
2.1387667655944824,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,30,133,0.22556390977443608,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,276,1807,0.1527393469839513,3,3,1.0,130,769,0.16905071521456436,35,769,0.045513654096228866,0,973,0.0,168,1256,0.1337579617834395,231,1646,0.14034021871202917,262,1769,0.14810627473148671,18,56,0.32142857142857145,67,164,0.40853658536585363,0,132,0.0,3,3,1.0,88,355,0.24788732394366197,18,55,0.32727272727272727,53,120,0.44166666666666665,0,132,0.0,3,3,1.0,74,306,0.24183006535947713
2.1512367725372314,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,30,133,0.22556390977443608,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,276,1807,0.1527393469839513,3,3,1.0,130,769,0.16905071521456436,35,769,0.045513654096228866,0,973,0.0,168,1256,0.1337579617834395,231,1646,0.14034021871202917,262,1769,0.14810627473148671,18,56,0.32142857142857145,67,164,0.40853658536585363,0,132,0.0,3,3,1.0,88,355,0.24788732394366197,18,55,0.32727272727272727,53,120,0.44166666666666665,0,132,0.0,3,3,1.0,74,306,0.24183006535947713
3.1881368160247803,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,30,133,0.22556390977443608,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,276,1807,0.1527393469839513,3,3,1.0,130,769,0.16905071521456436,35,769,0.045513654096228866,0,973,0.0,168,1256,0.1337579617834395,231,1646,0.14034021871202917,262,1769,0.14810627473148671,18,56,0.32142857142857145,67,164,0.40853658536585363,0,132,0.0,3,3,1.0,88,355,0.24788732394366197,18,55,0.32727272727272727,53,120,0.44166666666666665,0,132,0.0,3,3,1.0,74,306,0.24183006535947713
3.215571880340576,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,30,133,0.22556390977443608,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,276,1807,0.1527393469839513,3,3,1.0,130,769,0.16905071521456436,35,769,0.045513654096228866,0,973,0.0,168,1256,0.1337579617834395,231,1646,0.14034021871202917,262,1769,0.14810627473148671,18,56,0.32142857142857145,67,164,0.40853658536585363,0,132,0.0,3,3,1.0,88,355,0.24788732394366197,18,55,0.32727272727272727,53,120,0.44166666666666665,0,132,0.0,3,3,1.0,74,306,0.24183006535947713
3.2491798400878906,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,30,133,0.22556390977443608,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,276,1807,0.1527393469839513,3,3,1.0,130,769,0.16905071521456436,35,769,0.045513654096228866,0,973,0.0,168,1256,0.1337579617834395,231,1646,0.14034021871202917,262,1769,0.14810627473148671,18,56,0.32142857142857145,67,164,0.40853658536585363,0,132,0.0,3,3,1.0,88,355,0.24788732394366197,18,55,0.32727272727272727,53,120,0.44166666666666665,0,132,0.0,3,3,1.0,74,306,0.24183006535947713
3.2912230491638184,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,30,133,0.22556390977443608,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,276,1807,0.1527393469839513,3,3,1.0,130,769,0.16905071521456436,35,769,0.045513654096228866,0,973,0.0,168,1256,0.1337579617834395,231,1646,0.14034021871202917,262,1769,0.14810627473148671,18,56,0.32142857142857145,67,164,0.40853658536585363,0,132,0.0,3,3,1.0,88,355,0.24788732394366197,18,55,0.32727272727272727,53,120,0.44166666666666665,0,132,0.0,3,3,1.0,74,306,0.24183006535947713
3.326347827911377,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,30,133,0.22556390977443608,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,276,1807,0.1527393469839513,3,3,1.0,130,769,0.16905071521456436,35,769,0.045513654096228866,0,973,0.0,168,1256,0.1337579617834395,231,1646,0.14034021871202917,262,1769,0.14810627473148671,18,56,0.32142857142857145,67,164,0.40853658536585363,0,132,0.0,3,3,1.0,88,355,0.24788732394366197,18,55,0.32727272727272727,53,120,0.44166666666666665,0,132,0.0,3,3,1.0,74,306,0.24183006535947713
3.3847007751464844,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,30,133,0.22556390977443608,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,276,1807,0.1527393469839513,3,3,1.0,130,769,0.16905071521456436,35,769,0.045513654096228866,0,973,0.0,168,1256,0.1337579617834395,231,1646,0.14034021871202917,262,1769,0.14810627473148671,18,56,0.32142857142857145,67,164,0.40853658536585363,0,132,0.0,3,3,1.0,88,355,0.24788732394366197,18,55,0.32727272727272727,53,120,0.44166666666666665,0,132,0.0,3,3,1.0,74,306,0.24183006535947713
3.422278881072998,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,30,133,0.22556390977443608,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,276,1807,0.1527393469839513,3,3,1.0,130,769,0.16905071521456436,35,769,0.045513654096228866,0,973,0.0,168,1256,0.1337579617834395,231,1646,0.14034021871202917,262,1769,0.14810627473148671,18,56,0.32142857142857145,67,164,0.40853658536585363,0,132,0.0,3,3,1.0,88,355,0.24788732394366197,18,55,0.32727272727272727,53,120,0.44166666666666665,0,132,0.0,3,3,1.0,74,306,0.24183006535947713
3.5001468658447266,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,30,133,0.22556390977443608,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,282,1807,0.15605976757055895,3,3,1.0,130,769,0.16905071521456436,35,769,0.045513654096228866,0,973,0.0,171,1256,0.13614649681528662,236,1646,0.1433778857837181,268,1769,0.15149802148106276,18,56,0.32142857142857145,67,164,0.40853658536585363,0,132,0.0,3,3,1.0,88,355,0.24788732394366197,18,55,0.32727272727272727,53,120,0.44166666666666665,0,132,0.0,3,3,1.0,74,306,0.24183006535947713
3.544583797454834,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,30,133,0.22556390977443608,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,287,1807,0.1588267847260653,3,3,1.0,130,769,0.16905071521456436,35,769,0.045513654096228866,0,973,0.0,175,1256,0.1393312101910828,241,1646,0.14641555285540706,273,1769,0.15432447710570943,18,56,0.32142857142857145,67,164,0.40853658536585363,0,132,0.0,3,3,1.0,88,355,0.24788732394366197,18,55,0.32727272727272727,53,120,0.44166666666666665,0,132,0.0,3,3,1.0,74,306,0.24183006535947713
3.669585943222046,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,30,133,0.22556390977443608,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,293,1807,0.16214720531267293,3,3,1.0,130,769,0.16905071521456436,35,769,0.045513654096228866,0,973,0.0,178,1256,0.14171974522292993,246,1646,0.14945321992709598,279,1769,0.15771622385528547,18,56,0.32142857142857145,67,164,0.40853658536585363,0,132,0.0,3,3,1.0,88,355,0.24788732394366197,18,55,0.32727272727272727,53,120,0.44166666666666665,0,132,0.0,3,3,1.0,74,306,0.24183006535947713
3.713038682937622,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,30,133,0.22556390977443608,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,294,1807,0.1627006087437742,3,3,1.0,130,769,0.16905071521456436,35,769,0.045513654096228866,0,973,0.0,179,1256,0.14251592356687898,247,1646,0.1500607533414338,280,1769,0.1582815149802148,18,56,0.32142857142857145,67,164,0.40853658536585363,0,132,0.0,3,3,1.0,88,355,0.24788732394366197,18,55,0.32727272727272727,53,120,0.44166666666666665,0,132,0.0,3,3,1.0,74,306,0.24183006535947713
3.8510868549346924,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,30,133,0.22556390977443608,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,297,1807,0.16436081903707803,3,3,1.0,130,769,0.16905071521456436,35,769,0.045513654096228866,0,973,0.0,181,1256,0.14410828025477707,250,1646,0.15188335358444716,283,1769,0.15997738835500283,18,56,0.32142857142857145,67,164,0.40853658536585363,0,132,0.0,3,3,1.0,88,355,0.24788732394366197,18,55,0.32727272727272727,53,120,0.44166666666666665,0,132,0.0,3,3,1.0,74,306,0.24183006535947713
3.8619368076324463,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,30,133,0.22556390977443608,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,297,1807,0.16436081903707803,3,3,1.0,130,769,0.16905071521456436,35,769,0.045513654096228866,0,973,0.0,181,1256,0.14410828025477707,250,1646,0.15188335358444716,283,1769,0.15997738835500283,18,56,0.32142857142857145,67,164,0.40853658536585363,0,132,0.0,3,3,1.0,88,355,0.24788732394366197,18,55,0.32727272727272727,53,120,0.44166666666666665,0,132,0.0,3,3,1.0,74,306,0.24183006535947713
4.915853977203369,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,30,133,0.22556390977443608,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,297,1807,0.16436081903707803,3,3,1.0,130,769,0.16905071521456436,35,769,0.045513654096228866,0,973,0.0,181,1256,0.14410828025477707,250,1646,0.15188335358444716,283,1769,0.15997738835500283,18,56,0.32142857142857145,67,164,0.40853658536585363,0,132,0.0,3,3,1.0,88,355,0.24788732394366197,18,55,0.32727272727272727,53,120,0.44166666666666665,0,132,0.0,3,3,1.0,74,306,0.24183006535947713
