time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
1.7034878730773926,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,0,21,0.0,0,26,0.0,21,21,1.0,0,21,0.0,6,6,1.0,6,21,0.2857142857142857,0,10,0.0,0,132,0.0,0,168,0.0,49,133,0.3684210526315789,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,0,14,0.0,10,10,1.0,0,10,0.0,0,10,0.0,210,1807,0.11621472053126729,0,3,0.0,65,769,0.08452535760728218,0,769,0.0,0,973,0.0,103,1256,0.08200636942675159,165,1646,0.10024301336573511,196,1769,0.11079706048615037,15,56,0.26785714285714285,50,164,0.3048780487804878,0,132,0.0,0,3,0.0,65,355,0.18309859154929578,15,55,0.2727272727272727,42,120,0.35,0,132,0.0,0,3,0.0,57,306,0.18627450980392157
1.7754957675933838,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,0,21,0.0,0,26,0.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,0,14,0.0,10,10,1.0,0,10,0.0,10,10,1.0,233,1807,0.12894299944659657,0,3,0.0,90,769,0.11703511053315994,0,769,0.0,0,973,0.0,126,1256,0.10031847133757962,188,1646,0.11421628189550426,219,1769,0.12379875635952516,15,56,0.26785714285714285,60,164,0.36585365853658536,0,132,0.0,0,3,0.0,75,355,0.2112676056338028,15,55,0.2727272727272727,50,120,0.4166666666666667,0,132,0.0,0,3,0.0,65,306,0.21241830065359477
1.9202208518981934,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,0,21,0.0,6,26,0.23076923076923078,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,0,14,0.0,10,10,1.0,0,10,0.0,10,10,1.0,251,1807,0.13890426120641947,0,3,0.0,105,769,0.13654096228868662,0,769,0.0,0,973,0.0,143,1256,0.11385350318471338,206,1646,0.12515188335358446,237,1769,0.13397399660825324,18,56,0.32142857142857145,60,164,0.36585365853658536,0,132,0.0,0,3,0.0,78,355,0.21971830985915494,18,55,0.32727272727272727,50,120,0.4166666666666667,0,132,0.0,0,3,0.0,68,306,0.2222222222222222
1.9671249389648438,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,281,1807,0.15550636413945768,0,3,0.0,135,769,0.1755526657997399,0,769,0.0,0,973,0.0,173,1256,0.1377388535031847,236,1646,0.1433778857837181,267,1769,0.15093273035613342,18,56,0.32142857142857145,74,164,0.45121951219512196,0,132,0.0,0,3,0.0,92,355,0.2591549295774648,18,55,0.32727272727272727,64,120,0.5333333333333333,0,132,0.0,0,3,0.0,82,306,0.2679738562091503
2.1332828998565674,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,6,21,0.2857142857142857,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,301,1807,0.16657443276148312,0,3,0.0,154,769,0.20026007802340703,10,769,0.013003901170351105,0,973,0.0,193,1256,0.1536624203821656,256,1646,0.15552855407047386,287,1769,0.1622385528547202,21,56,0.375,74,164,0.45121951219512196,0,132,0.0,0,3,0.0,95,355,0.2676056338028169,21,55,0.38181818181818183,64,120,0.5333333333333333,0,132,0.0,0,3,0.0,85,306,0.2777777777777778
2.1807029247283936,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,322,1807,0.17819590481460984,0,3,0.0,177,769,0.23016905071521457,30,769,0.03901170351105332,0,973,0.0,214,1256,0.17038216560509553,277,1646,0.16828675577156743,308,1769,0.17410966647823628,21,56,0.375,84,164,0.5121951219512195,0,132,0.0,0,3,0.0,105,355,0.29577464788732394,21,55,0.38181818181818183,70,120,0.5833333333333334,0,132,0.0,0,3,0.0,91,306,0.2973856209150327
2.348381996154785,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,332,1807,0.18372993912562258,3,3,1.0,187,769,0.24317295188556567,35,769,0.045513654096228866,0,973,0.0,224,1256,0.17834394904458598,287,1646,0.1743620899149453,318,1769,0.17976257772752968,21,56,0.375,84,164,0.5121951219512195,0,132,0.0,3,3,1.0,108,355,0.30422535211267604,21,55,0.38181818181818183,70,120,0.5833333333333334,0,132,0.0,3,3,1.0,94,306,0.30718954248366015
2.3741888999938965,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,332,1807,0.18372993912562258,3,3,1.0,187,769,0.24317295188556567,35,769,0.045513654096228866,0,973,0.0,224,1256,0.17834394904458598,287,1646,0.1743620899149453,318,1769,0.17976257772752968,21,56,0.375,84,164,0.5121951219512195,0,132,0.0,3,3,1.0,108,355,0.30422535211267604,21,55,0.38181818181818183,70,120,0.5833333333333334,0,132,0.0,3,3,1.0,94,306,0.30718954248366015
3.429543972015381,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,332,1807,0.18372993912562258,3,3,1.0,187,769,0.24317295188556567,35,769,0.045513654096228866,0,973,0.0,224,1256,0.17834394904458598,287,1646,0.1743620899149453,318,1769,0.17976257772752968,21,56,0.375,84,164,0.5121951219512195,0,132,0.0,3,3,1.0,108,355,0.30422535211267604,21,55,0.38181818181818183,70,120,0.5833333333333334,0,132,0.0,3,3,1.0,94,306,0.30718954248366015
3.468442916870117,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,6,65,0.09230769230769231,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,343,1807,0.1898173768677366,3,3,1.0,187,769,0.24317295188556567,35,769,0.045513654096228866,0,973,0.0,224,1256,0.17834394904458598,293,1646,0.17800729040097205,327,1769,0.18485019785189372,21,56,0.375,84,164,0.5121951219512195,0,132,0.0,3,3,1.0,108,355,0.30422535211267604,21,55,0.38181818181818183,70,120,0.5833333333333334,0,132,0.0,3,3,1.0,94,306,0.30718954248366015
3.5035688877105713,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,332,1807,0.18372993912562258,3,3,1.0,187,769,0.24317295188556567,35,769,0.045513654096228866,0,973,0.0,224,1256,0.17834394904458598,287,1646,0.1743620899149453,318,1769,0.17976257772752968,21,56,0.375,84,164,0.5121951219512195,0,132,0.0,3,3,1.0,108,355,0.30422535211267604,21,55,0.38181818181818183,70,120,0.5833333333333334,0,132,0.0,3,3,1.0,94,306,0.30718954248366015
3.796973705291748,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,35,65,0.5384615384615384,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,382,1807,0.21140011068068623,3,3,1.0,187,769,0.24317295188556567,35,769,0.045513654096228866,0,973,0.0,224,1256,0.17834394904458598,322,1646,0.19562575941676794,364,1769,0.20576596947427925,31,56,0.5535714285714286,84,164,0.5121951219512195,0,132,0.0,3,3,1.0,118,355,0.3323943661971831,31,55,0.5636363636363636,70,120,0.5833333333333334,0,132,0.0,3,3,1.0,103,306,0.3366013071895425
6.923910856246948,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,46,65,0.7076923076923077,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,403,1807,0.22302158273381295,3,3,1.0,187,769,0.24317295188556567,35,769,0.045513654096228866,0,973,0.0,224,1256,0.17834394904458598,338,1646,0.20534629404617255,384,1769,0.21707179197286602,31,56,0.5535714285714286,94,164,0.573170731707317,0,132,0.0,3,3,1.0,128,355,0.36056338028169016,31,55,0.5636363636363636,76,120,0.6333333333333333,0,132,0.0,3,3,1.0,109,306,0.3562091503267974
6.990692853927612,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,46,65,0.7076923076923077,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,412,1807,0.2280022136137244,3,3,1.0,187,769,0.24317295188556567,35,769,0.045513654096228866,0,973,0.0,224,1256,0.17834394904458598,342,1646,0.2077764277035237,391,1769,0.2210288298473714,31,56,0.5535714285714286,94,164,0.573170731707317,0,132,0.0,3,3,1.0,128,355,0.36056338028169016,31,55,0.5636363636363636,76,120,0.6333333333333333,0,132,0.0,3,3,1.0,109,306,0.3562091503267974
7.054313898086548,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,46,65,0.7076923076923077,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,417,1807,0.23076923076923078,3,3,1.0,187,769,0.24317295188556567,35,769,0.045513654096228866,0,973,0.0,224,1256,0.17834394904458598,346,1646,0.21020656136087484,396,1769,0.22385528547201808,31,56,0.5535714285714286,94,164,0.573170731707317,0,132,0.0,3,3,1.0,128,355,0.36056338028169016,31,55,0.5636363636363636,76,120,0.6333333333333333,0,132,0.0,3,3,1.0,109,306,0.3562091503267974
7.149187803268433,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,46,65,0.7076923076923077,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,420,1807,0.23242944106253458,3,3,1.0,187,769,0.24317295188556567,35,769,0.045513654096228866,0,973,0.0,224,1256,0.17834394904458598,348,1646,0.21142162818955043,399,1769,0.2255511588468061,31,56,0.5535714285714286,94,164,0.573170731707317,0,132,0.0,3,3,1.0,128,355,0.36056338028169016,31,55,0.5636363636363636,76,120,0.6333333333333333,0,132,0.0,3,3,1.0,109,306,0.3562091503267974
7.186055898666382,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,46,65,0.7076923076923077,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,425,1807,0.23519645821804094,3,3,1.0,187,769,0.24317295188556567,35,769,0.045513654096228866,0,973,0.0,224,1256,0.17834394904458598,352,1646,0.21385176184690158,404,1769,0.2283776144714528,31,56,0.5535714285714286,94,164,0.573170731707317,0,132,0.0,3,3,1.0,128,355,0.36056338028169016,31,55,0.5636363636363636,76,120,0.6333333333333333,0,132,0.0,3,3,1.0,109,306,0.3562091503267974
7.286478042602539,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,46,65,0.7076923076923077,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,438,1807,0.2423907028223575,3,3,1.0,187,769,0.24317295188556567,35,769,0.045513654096228866,0,973,0.0,228,1256,0.18152866242038215,362,1646,0.21992709599027946,416,1769,0.23516110797060485,31,56,0.5535714285714286,94,164,0.573170731707317,0,132,0.0,3,3,1.0,128,355,0.36056338028169016,31,55,0.5636363636363636,76,120,0.6333333333333333,0,132,0.0,3,3,1.0,109,306,0.3562091503267974
7.332479953765869,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,46,65,0.7076923076923077,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,443,1807,0.24515771997786387,3,3,1.0,187,769,0.24317295188556567,35,769,0.045513654096228866,0,973,0.0,232,1256,0.18471337579617833,367,1646,0.2229647630619684,421,1769,0.23798756359525156,31,56,0.5535714285714286,94,164,0.573170731707317,0,132,0.0,3,3,1.0,128,355,0.36056338028169016,31,55,0.5636363636363636,76,120,0.6333333333333333,0,132,0.0,3,3,1.0,109,306,0.3562091503267974
7.462636947631836,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,46,65,0.7076923076923077,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,453,1807,0.2506917542888766,3,3,1.0,187,769,0.24317295188556567,35,769,0.045513654096228866,0,973,0.0,236,1256,0.18789808917197454,376,1646,0.2284325637910085,431,1769,0.24364047484454493,31,56,0.5535714285714286,94,164,0.573170731707317,0,132,0.0,3,3,1.0,128,355,0.36056338028169016,31,55,0.5636363636363636,76,120,0.6333333333333333,0,132,0.0,3,3,1.0,109,306,0.3562091503267974
