time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
1.7090518474578857,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,15,121,0.12396694214876033,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,20,554,0.036101083032490974,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,203,1807,0.11234089651355839,0,47,0.0,0,950,0.0,25,995,0.02512562814070352,70,1111,0.063006300630063,119,1437,0.08281141266527488,188,1792,0.10491071428571429,202,1806,0.11184939091915837,50,338,0.14792899408284024,114,619,0.1841680129240711,0,170,0.0,0,47,0.0,164,1174,0.13969335604770017,50,337,0.14836795252225518,106,575,0.18434782608695652,0,170,0.0,0,47,0.0,156,1125,0.13866666666666666
1.7575199604034424,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,55,554,0.09927797833935018,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,238,1807,0.13171001660210294,0,47,0.0,0,950,0.0,60,995,0.06030150753768844,105,1111,0.09450945094509451,154,1437,0.10716771050800278,223,1792,0.12444196428571429,237,1806,0.13122923588039867,50,338,0.14792899408284024,149,619,0.2407108239095315,0,170,0.0,0,47,0.0,199,1174,0.1695059625212947,50,337,0.14836795252225518,141,575,0.24521739130434783,0,170,0.0,0,47,0.0,191,1125,0.16977777777777778
1.9095067977905273,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,53,121,0.4380165289256198,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,61,554,0.11010830324909747,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,11,25,0.44,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,248,1807,0.13724405091311567,0,47,0.0,0,950,0.0,70,995,0.07035175879396985,115,1111,0.1035103510351035,164,1437,0.11412665274878218,233,1792,0.13002232142857142,247,1806,0.13676633444075303,51,338,0.15088757396449703,149,619,0.2407108239095315,0,170,0.0,0,47,0.0,200,1174,0.17035775127768313,51,337,0.1513353115727003,141,575,0.24521739130434783,0,170,0.0,0,47,0.0,192,1125,0.17066666666666666
1.9635179042816162,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,54,121,0.4462809917355372,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,62,554,0.11191335740072202,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,11,25,0.44,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,36,56,0.6428571428571429,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,249,1807,0.13779745434421695,0,47,0.0,0,950,0.0,71,995,0.07135678391959799,116,1111,0.10441044104410441,165,1437,0.11482254697286012,234,1792,0.13058035714285715,248,1806,0.13732004429678848,51,338,0.15088757396449703,150,619,0.24232633279483037,0,170,0.0,0,47,0.0,201,1174,0.17120954003407154,51,337,0.1513353115727003,142,575,0.24695652173913044,0,170,0.0,0,47,0.0,193,1125,0.17155555555555554
2.163261890411377,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,54,121,0.4462809917355372,15,94,0.1595744680851064,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,62,554,0.11191335740072202,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,11,25,0.44,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,36,56,0.6428571428571429,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,267,1807,0.14775871610403984,0,47,0.0,0,950,0.0,89,995,0.08944723618090453,134,1111,0.12061206120612061,183,1437,0.12734864300626306,252,1792,0.140625,266,1806,0.14728682170542637,61,338,0.1804733727810651,150,619,0.24232633279483037,0,170,0.0,0,47,0.0,211,1174,0.1797274275979557,61,337,0.18100890207715134,142,575,0.24695652173913044,0,170,0.0,0,47,0.0,203,1125,0.18044444444444444
2.2416789531707764,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,54,121,0.4462809917355372,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,62,554,0.11191335740072202,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,11,25,0.44,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,36,56,0.6428571428571429,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,288,1807,0.15938018815716656,0,47,0.0,0,950,0.0,114,995,0.11457286432160804,155,1111,0.1395139513951395,204,1437,0.1419624217118998,273,1792,0.15234375,287,1806,0.15891472868217055,61,338,0.1804733727810651,175,619,0.2827140549273021,0,170,0.0,0,47,0.0,236,1174,0.2010221465076661,61,337,0.18100890207715134,163,575,0.28347826086956524,0,170,0.0,0,47,0.0,224,1125,0.1991111111111111
2.4714367389678955,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,54,121,0.4462809917355372,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,62,554,0.11191335740072202,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,11,25,0.44,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,36,56,0.6428571428571429,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,298,1807,0.1649142224681793,10,47,0.2127659574468085,0,950,0.0,124,995,0.12462311557788945,165,1111,0.1485148514851485,214,1437,0.1489213639526792,283,1792,0.15792410714285715,297,1806,0.1644518272425249,61,338,0.1804733727810651,175,619,0.2827140549273021,0,170,0.0,10,47,0.2127659574468085,246,1174,0.20954003407155025,61,337,0.18100890207715134,163,575,0.28347826086956524,0,170,0.0,10,47,0.2127659574468085,234,1125,0.208
2.5095648765563965,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,54,121,0.4462809917355372,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,62,554,0.11191335740072202,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,11,25,0.44,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,36,56,0.6428571428571429,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,298,1807,0.1649142224681793,10,47,0.2127659574468085,0,950,0.0,124,995,0.12462311557788945,165,1111,0.1485148514851485,214,1437,0.1489213639526792,283,1792,0.15792410714285715,297,1806,0.1644518272425249,61,338,0.1804733727810651,175,619,0.2827140549273021,0,170,0.0,10,47,0.2127659574468085,246,1174,0.20954003407155025,61,337,0.18100890207715134,163,575,0.28347826086956524,0,170,0.0,10,47,0.2127659574468085,234,1125,0.208
3.5562849044799805,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,54,121,0.4462809917355372,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,62,554,0.11191335740072202,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,11,25,0.44,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,36,56,0.6428571428571429,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,298,1807,0.1649142224681793,10,47,0.2127659574468085,0,950,0.0,124,995,0.12462311557788945,165,1111,0.1485148514851485,214,1437,0.1489213639526792,283,1792,0.15792410714285715,297,1806,0.1644518272425249,61,338,0.1804733727810651,175,619,0.2827140549273021,0,170,0.0,10,47,0.2127659574468085,246,1174,0.20954003407155025,61,337,0.18100890207715134,163,575,0.28347826086956524,0,170,0.0,10,47,0.2127659574468085,234,1125,0.208
3.584212064743042,0,61,0.0,14,61,0.22950819672131148,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,54,121,0.4462809917355372,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,62,554,0.11191335740072202,0,40,0.0,0,14,0.0,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,11,25,0.44,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,36,56,0.6428571428571429,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,312,1807,0.17266187050359713,10,47,0.2127659574468085,0,950,0.0,124,995,0.12462311557788945,165,1111,0.1485148514851485,214,1437,0.1489213639526792,297,1792,0.16573660714285715,311,1806,0.17220376522702105,71,338,0.21005917159763313,175,619,0.2827140549273021,0,170,0.0,10,47,0.2127659574468085,256,1174,0.21805792163543442,71,337,0.21068249258160238,163,575,0.28347826086956524,0,170,0.0,10,47,0.2127659574468085,244,1125,0.21688888888888888
3.6217658519744873,0,61,0.0,44,61,0.7213114754098361,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,54,121,0.4462809917355372,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,62,554,0.11191335740072202,0,40,0.0,0,14,0.0,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,11,25,0.44,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,30,37,0.8108108108108109,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,36,56,0.6428571428571429,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,338,1807,0.18705035971223022,10,47,0.2127659574468085,0,950,0.0,124,995,0.12462311557788945,165,1111,0.1485148514851485,214,1437,0.1489213639526792,323,1792,0.18024553571428573,337,1806,0.18660022148394242,71,338,0.21005917159763313,205,619,0.33117932148626816,0,170,0.0,10,47,0.2127659574468085,286,1174,0.24361158432708688,71,337,0.21068249258160238,189,575,0.32869565217391306,0,170,0.0,10,47,0.2127659574468085,270,1125,0.24
3.6720850467681885,0,61,0.0,44,61,0.7213114754098361,0,121,0.0,0,299,0.0,0,156,0.0,76,96,0.7916666666666666,54,121,0.4462809917355372,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,62,554,0.11191335740072202,0,40,0.0,0,14,0.0,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,13,25,0.52,11,25,0.44,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,30,37,0.8108108108108109,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,36,56,0.6428571428571429,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,347,1807,0.19203099059214168,10,47,0.2127659574468085,0,950,0.0,124,995,0.12462311557788945,165,1111,0.1485148514851485,214,1437,0.1489213639526792,332,1792,0.18526785714285715,346,1806,0.19158361018826134,74,338,0.21893491124260356,205,619,0.33117932148626816,0,170,0.0,10,47,0.2127659574468085,289,1174,0.24616695059625213,74,337,0.2195845697329377,189,575,0.32869565217391306,0,170,0.0,10,47,0.2127659574468085,273,1125,0.24266666666666667
3.713097095489502,0,61,0.0,44,61,0.7213114754098361,0,121,0.0,0,299,0.0,0,156,0.0,81,96,0.84375,54,121,0.4462809917355372,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,62,554,0.11191335740072202,0,40,0.0,0,14,0.0,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,13,25,0.52,11,25,0.44,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,30,37,0.8108108108108109,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,30,52,0.5769230769230769,36,56,0.6428571428571429,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,352,1807,0.19479800774764802,10,47,0.2127659574468085,0,950,0.0,124,995,0.12462311557788945,165,1111,0.1485148514851485,214,1437,0.1489213639526792,337,1792,0.18805803571428573,351,1806,0.19435215946843853,74,338,0.21893491124260356,210,619,0.3392568659127625,0,170,0.0,10,47,0.2127659574468085,294,1174,0.2504258943781942,74,337,0.2195845697329377,194,575,0.3373913043478261,0,170,0.0,10,47,0.2127659574468085,278,1125,0.24711111111111111
3.780618906021118,0,61,0.0,44,61,0.7213114754098361,0,121,0.0,0,299,0.0,0,156,0.0,84,96,0.875,54,121,0.4462809917355372,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,62,554,0.11191335740072202,0,40,0.0,0,14,0.0,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,11,25,0.44,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,30,37,0.8108108108108109,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,30,52,0.5769230769230769,36,56,0.6428571428571429,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,355,1807,0.19645821804095184,10,47,0.2127659574468085,0,950,0.0,124,995,0.12462311557788945,165,1111,0.1485148514851485,214,1437,0.1489213639526792,340,1792,0.18973214285714285,354,1806,0.19601328903654486,77,338,0.22781065088757396,210,619,0.3392568659127625,0,170,0.0,10,47,0.2127659574468085,297,1174,0.25298126064735943,77,337,0.228486646884273,194,575,0.3373913043478261,0,170,0.0,10,47,0.2127659574468085,281,1125,0.24977777777777777
3.819754123687744,0,61,0.0,44,61,0.7213114754098361,0,121,0.0,0,299,0.0,0,156,0.0,89,96,0.9270833333333334,54,121,0.4462809917355372,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,62,554,0.11191335740072202,0,40,0.0,0,14,0.0,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,11,25,0.44,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,30,37,0.8108108108108109,0,56,0.0,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,36,56,0.6428571428571429,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,360,1807,0.1992252351964582,10,47,0.2127659574468085,0,950,0.0,124,995,0.12462311557788945,165,1111,0.1485148514851485,214,1437,0.1489213639526792,345,1792,0.19252232142857142,359,1806,0.19878183831672203,77,338,0.22781065088757396,215,619,0.3473344103392569,0,170,0.0,10,47,0.2127659574468085,302,1174,0.2572402044293015,77,337,0.228486646884273,199,575,0.34608695652173915,0,170,0.0,10,47,0.2127659574468085,286,1125,0.25422222222222224
3.9165799617767334,0,61,0.0,44,61,0.7213114754098361,0,121,0.0,0,299,0.0,0,156,0.0,89,96,0.9270833333333334,54,121,0.4462809917355372,40,94,0.425531914893617,48,140,0.34285714285714286,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,62,554,0.11191335740072202,0,40,0.0,0,14,0.0,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,11,25,0.44,10,21,0.47619047619047616,11,31,0.3548387096774194,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,30,37,0.8108108108108109,0,56,0.0,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,36,56,0.6428571428571429,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,366,1807,0.20254565578306585,10,47,0.2127659574468085,0,950,0.0,124,995,0.12462311557788945,165,1111,0.1485148514851485,220,1437,0.15309672929714682,351,1792,0.19587053571428573,365,1806,0.20210409745293467,78,338,0.23076923076923078,215,619,0.3473344103392569,0,170,0.0,10,47,0.2127659574468085,303,1174,0.2580919931856899,78,337,0.2314540059347181,199,575,0.34608695652173915,0,170,0.0,10,47,0.2127659574468085,287,1125,0.2551111111111111
3.9587857723236084,0,61,0.0,44,61,0.7213114754098361,0,121,0.0,0,299,0.0,0,156,0.0,89,96,0.9270833333333334,54,121,0.4462809917355372,40,94,0.425531914893617,49,140,0.35,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,62,554,0.11191335740072202,0,40,0.0,0,14,0.0,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,11,25,0.44,10,21,0.47619047619047616,11,31,0.3548387096774194,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,30,37,0.8108108108108109,0,56,0.0,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,36,56,0.6428571428571429,25,40,0.625,9,9,1.0,31,62,0.5,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,367,1807,0.20309905921416713,10,47,0.2127659574468085,0,950,0.0,124,995,0.12462311557788945,165,1111,0.1485148514851485,221,1437,0.15379262352122477,352,1792,0.19642857142857142,366,1806,0.2026578073089701,78,338,0.23076923076923078,216,619,0.34894991922455576,0,170,0.0,10,47,0.2127659574468085,304,1174,0.25894378194207834,78,337,0.2314540059347181,200,575,0.34782608695652173,0,170,0.0,10,47,0.2127659574468085,288,1125,0.256
