time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
3.099466323852539,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,0,94,0.0,15,140,0.10714285714285714,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,55,554,0.09927797833935018,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,0,40,0.0,9,9,1.0,0,62,0.0,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,207,1807,0.11455451023796348,0,47,0.0,79,950,0.08315789473684211,0,995,0.0,0,1111,0.0,123,1437,0.08559498956158663,192,1792,0.10714285714285714,206,1806,0.11406423034330011,50,338,0.14792899408284024,119,619,0.19224555735056542,0,170,0.0,0,47,0.0,169,1174,0.14395229982964225,50,337,0.14836795252225518,111,575,0.19304347826086957,0,170,0.0,0,47,0.0,161,1125,0.1431111111111111
3.1744000911712646,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,55,554,0.09927797833935018,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,237,1807,0.13115661317100166,0,47,0.0,109,950,0.11473684210526315,0,995,0.0,0,1111,0.0,153,1437,0.10647181628392484,222,1792,0.12388392857142858,236,1806,0.13067552602436322,50,338,0.14792899408284024,149,619,0.2407108239095315,0,170,0.0,0,47,0.0,199,1174,0.1695059625212947,50,337,0.14836795252225518,141,575,0.24521739130434783,0,170,0.0,0,47,0.0,191,1125,0.16977777777777778
3.3083813190460205,0,61,0.0,0,61,0.0,0,121,0.0,15,299,0.05016722408026756,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,55,554,0.09927797833935018,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,10,21,0.47619047619047616,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,257,1807,0.1422246817930271,0,47,0.0,129,950,0.13578947368421052,20,995,0.020100502512562814,0,1111,0.0,173,1437,0.12038970076548365,242,1792,0.13504464285714285,256,1806,0.14174972314507198,60,338,0.17751479289940827,149,619,0.2407108239095315,0,170,0.0,0,47,0.0,209,1174,0.17802385008517888,60,337,0.17804154302670624,141,575,0.24521739130434783,0,170,0.0,0,47,0.0,201,1125,0.17866666666666667
3.380049228668213,0,61,0.0,0,61,0.0,0,121,0.0,40,299,0.13377926421404682,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,55,554,0.09927797833935018,25,40,0.625,0,14,0.0,0,14,0.0,0,25,0.0,10,21,0.47619047619047616,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,278,1807,0.15384615384615385,0,47,0.0,154,950,0.16210526315789472,45,995,0.04522613065326633,0,1111,0.0,194,1437,0.1350034794711204,263,1792,0.14676339285714285,277,1806,0.15337763012181616,60,338,0.17751479289940827,174,619,0.28109854604200324,0,170,0.0,0,47,0.0,234,1174,0.19931856899488926,60,337,0.17804154302670624,162,575,0.2817391304347826,0,170,0.0,0,47,0.0,222,1125,0.19733333333333333
4.493197202682495,0,61,0.0,0,61,0.0,0,121,0.0,211,299,0.705685618729097,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,168,170,0.9882352941176471,173,209,0.8277511961722488,55,554,0.09927797833935018,25,40,0.625,0,14,0.0,0,14,0.0,0,25,0.0,10,21,0.47619047619047616,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,449,1807,0.2484781405644715,0,47,0.0,325,950,0.34210526315789475,216,995,0.21708542713567838,0,1111,0.0,365,1437,0.25400139178844816,434,1792,0.2421875,448,1806,0.24806201550387597,60,338,0.17751479289940827,174,619,0.28109854604200324,168,170,0.9882352941176471,0,47,0.0,402,1174,0.3424190800681431,60,337,0.17804154302670624,162,575,0.2817391304347826,168,170,0.9882352941176471,0,47,0.0,388,1125,0.3448888888888889
4.6169891357421875,0,61,0.0,0,61,0.0,0,121,0.0,232,299,0.7759197324414716,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,55,554,0.09927797833935018,25,40,0.625,0,14,0.0,0,14,0.0,0,25,0.0,10,21,0.47619047619047616,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,470,1807,0.26009961261759823,0,47,0.0,346,950,0.3642105263157895,237,995,0.23819095477386934,0,1111,0.0,386,1437,0.2686151704940849,455,1792,0.25390625,469,1806,0.2596899224806202,60,338,0.17751479289940827,199,619,0.32148626817447495,168,170,0.9882352941176471,0,47,0.0,427,1174,0.3637137989778535,60,337,0.17804154302670624,183,575,0.3182608695652174,168,170,0.9882352941176471,0,47,0.0,409,1125,0.3635555555555556
5.087054014205933,0,61,0.0,0,61,0.0,0,121,0.0,232,299,0.7759197324414716,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,0,94,0.0,51,140,0.36428571428571427,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,55,554,0.09927797833935018,25,40,0.625,0,14,0.0,0,14,0.0,0,25,0.0,10,21,0.47619047619047616,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,0,21,0.0,13,31,0.41935483870967744,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,480,1807,0.26563364692861097,0,47,0.0,356,950,0.37473684210526315,257,995,0.25829145728643216,0,1111,0.0,396,1437,0.2755741127348643,465,1792,0.25948660714285715,479,1806,0.2652270210409745,63,338,0.1863905325443787,199,619,0.32148626817447495,168,170,0.9882352941176471,0,47,0.0,430,1174,0.36626916524701875,63,337,0.18694362017804153,183,575,0.3182608695652174,168,170,0.9882352941176471,0,47,0.0,412,1125,0.3662222222222222
5.239709138870239,0,61,0.0,0,61,0.0,0,121,0.0,232,299,0.7759197324414716,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,0,94,0.0,56,140,0.4,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,55,554,0.09927797833935018,25,40,0.625,0,14,0.0,0,14,0.0,0,25,0.0,10,21,0.47619047619047616,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,0,21,0.0,13,31,0.41935483870967744,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,0,40,0.0,9,9,1.0,35,62,0.5645161290322581,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,485,1807,0.26840066408411734,0,47,0.0,361,950,0.38,287,995,0.2884422110552764,0,1111,0.0,401,1437,0.27905358385525403,470,1792,0.2622767857142857,484,1806,0.26799557032115173,63,338,0.1863905325443787,204,619,0.3295638126009693,168,170,0.9882352941176471,0,47,0.0,435,1174,0.37052810902896083,63,337,0.18694362017804153,188,575,0.3269565217391304,168,170,0.9882352941176471,0,47,0.0,417,1125,0.37066666666666664
5.750714063644409,0,61,0.0,0,61,0.0,0,121,0.0,232,299,0.7759197324414716,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,15,94,0.1595744680851064,56,140,0.4,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,55,554,0.09927797833935018,25,40,0.625,0,14,0.0,0,14,0.0,0,25,0.0,10,21,0.47619047619047616,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,10,21,0.47619047619047616,13,31,0.41935483870967744,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,0,40,0.0,9,9,1.0,35,62,0.5645161290322581,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,503,1807,0.2783619258439402,0,47,0.0,379,950,0.3989473684210526,305,995,0.3065326633165829,0,1111,0.0,419,1437,0.2915796798886569,488,1792,0.27232142857142855,502,1806,0.2779623477297896,73,338,0.21597633136094674,204,619,0.3295638126009693,168,170,0.9882352941176471,0,47,0.0,445,1174,0.379045996592845,73,337,0.2166172106824926,188,575,0.3269565217391304,168,170,0.9882352941176471,0,47,0.0,427,1125,0.37955555555555553
5.852800130844116,0,61,0.0,0,61,0.0,0,121,0.0,232,299,0.7759197324414716,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,40,94,0.425531914893617,56,140,0.4,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,55,554,0.09927797833935018,25,40,0.625,0,14,0.0,0,14,0.0,0,25,0.0,10,21,0.47619047619047616,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,10,21,0.47619047619047616,13,31,0.41935483870967744,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,25,40,0.625,9,9,1.0,35,62,0.5645161290322581,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,524,1807,0.28998339789706695,0,47,0.0,400,950,0.42105263157894735,326,995,0.32763819095477387,0,1111,0.0,440,1437,0.30619345859429364,509,1792,0.28404017857142855,523,1806,0.28959025470653377,73,338,0.21597633136094674,229,619,0.36995153473344106,168,170,0.9882352941176471,0,47,0.0,470,1174,0.40034071550255534,73,337,0.2166172106824926,209,575,0.3634782608695652,168,170,0.9882352941176471,0,47,0.0,448,1125,0.3982222222222222
6.3947062492370605,0,61,0.0,0,61,0.0,0,121,0.0,232,299,0.7759197324414716,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,40,94,0.425531914893617,56,140,0.4,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,55,554,0.09927797833935018,25,40,0.625,0,14,0.0,0,14,0.0,0,25,0.0,10,21,0.47619047619047616,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,10,21,0.47619047619047616,13,31,0.41935483870967744,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,25,40,0.625,9,9,1.0,35,62,0.5645161290322581,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,534,1807,0.2955174322080797,10,47,0.2127659574468085,410,950,0.43157894736842106,336,995,0.33768844221105526,0,1111,0.0,450,1437,0.31315240083507306,519,1792,0.2896205357142857,533,1806,0.29512735326688816,73,338,0.21597633136094674,229,619,0.36995153473344106,168,170,0.9882352941176471,10,47,0.2127659574468085,480,1174,0.4088586030664395,73,337,0.2166172106824926,209,575,0.3634782608695652,168,170,0.9882352941176471,10,47,0.2127659574468085,458,1125,0.4071111111111111
6.461982250213623,0,61,0.0,0,61,0.0,0,121,0.0,232,299,0.7759197324414716,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,40,94,0.425531914893617,56,140,0.4,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,55,554,0.09927797833935018,25,40,0.625,0,14,0.0,0,14,0.0,0,25,0.0,10,21,0.47619047619047616,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,10,21,0.47619047619047616,13,31,0.41935483870967744,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,25,40,0.625,9,9,1.0,35,62,0.5645161290322581,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,534,1807,0.2955174322080797,10,47,0.2127659574468085,410,950,0.43157894736842106,336,995,0.33768844221105526,0,1111,0.0,450,1437,0.31315240083507306,519,1792,0.2896205357142857,533,1806,0.29512735326688816,73,338,0.21597633136094674,229,619,0.36995153473344106,168,170,0.9882352941176471,10,47,0.2127659574468085,480,1174,0.4088586030664395,73,337,0.2166172106824926,209,575,0.3634782608695652,168,170,0.9882352941176471,10,47,0.2127659574468085,458,1125,0.4071111111111111
7.511629104614258,0,61,0.0,0,61,0.0,0,121,0.0,232,299,0.7759197324414716,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,40,94,0.425531914893617,56,140,0.4,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,55,554,0.09927797833935018,25,40,0.625,0,14,0.0,0,14,0.0,0,25,0.0,10,21,0.47619047619047616,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,10,21,0.47619047619047616,13,31,0.41935483870967744,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,25,40,0.625,9,9,1.0,35,62,0.5645161290322581,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,534,1807,0.2955174322080797,10,47,0.2127659574468085,410,950,0.43157894736842106,336,995,0.33768844221105526,0,1111,0.0,450,1437,0.31315240083507306,519,1792,0.2896205357142857,533,1806,0.29512735326688816,73,338,0.21597633136094674,229,619,0.36995153473344106,168,170,0.9882352941176471,10,47,0.2127659574468085,480,1174,0.4088586030664395,73,337,0.2166172106824926,209,575,0.3634782608695652,168,170,0.9882352941176471,10,47,0.2127659574468085,458,1125,0.4071111111111111
7.5447351932525635,0,61,0.0,0,61,0.0,0,121,0.0,232,299,0.7759197324414716,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,40,94,0.425531914893617,56,140,0.4,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,55,554,0.09927797833935018,25,40,0.625,0,14,0.0,0,14,0.0,0,25,0.0,10,21,0.47619047619047616,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,10,21,0.47619047619047616,13,31,0.41935483870967744,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,25,40,0.625,9,9,1.0,35,62,0.5645161290322581,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,534,1807,0.2955174322080797,10,47,0.2127659574468085,410,950,0.43157894736842106,336,995,0.33768844221105526,0,1111,0.0,450,1437,0.31315240083507306,519,1792,0.2896205357142857,533,1806,0.29512735326688816,73,338,0.21597633136094674,229,619,0.36995153473344106,168,170,0.9882352941176471,10,47,0.2127659574468085,480,1174,0.4088586030664395,73,337,0.2166172106824926,209,575,0.3634782608695652,168,170,0.9882352941176471,10,47,0.2127659574468085,458,1125,0.4071111111111111
7.580533266067505,0,61,0.0,0,61,0.0,0,121,0.0,232,299,0.7759197324414716,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,40,94,0.425531914893617,56,140,0.4,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,55,554,0.09927797833935018,25,40,0.625,0,14,0.0,0,14,0.0,0,25,0.0,10,21,0.47619047619047616,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,10,21,0.47619047619047616,13,31,0.41935483870967744,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,25,40,0.625,9,9,1.0,35,62,0.5645161290322581,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,534,1807,0.2955174322080797,10,47,0.2127659574468085,410,950,0.43157894736842106,336,995,0.33768844221105526,0,1111,0.0,450,1437,0.31315240083507306,519,1792,0.2896205357142857,533,1806,0.29512735326688816,73,338,0.21597633136094674,229,619,0.36995153473344106,168,170,0.9882352941176471,10,47,0.2127659574468085,480,1174,0.4088586030664395,73,337,0.2166172106824926,209,575,0.3634782608695652,168,170,0.9882352941176471,10,47,0.2127659574468085,458,1125,0.4071111111111111
7.627166271209717,0,61,0.0,0,61,0.0,0,121,0.0,232,299,0.7759197324414716,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,40,94,0.425531914893617,56,140,0.4,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,55,554,0.09927797833935018,25,40,0.625,0,14,0.0,0,14,0.0,0,25,0.0,10,21,0.47619047619047616,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,10,21,0.47619047619047616,13,31,0.41935483870967744,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,25,40,0.625,9,9,1.0,35,62,0.5645161290322581,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,534,1807,0.2955174322080797,10,47,0.2127659574468085,410,950,0.43157894736842106,336,995,0.33768844221105526,0,1111,0.0,450,1437,0.31315240083507306,519,1792,0.2896205357142857,533,1806,0.29512735326688816,73,338,0.21597633136094674,229,619,0.36995153473344106,168,170,0.9882352941176471,10,47,0.2127659574468085,480,1174,0.4088586030664395,73,337,0.2166172106824926,209,575,0.3634782608695652,168,170,0.9882352941176471,10,47,0.2127659574468085,458,1125,0.4071111111111111
7.6657631397247314,0,61,0.0,0,61,0.0,0,121,0.0,232,299,0.7759197324414716,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,40,94,0.425531914893617,56,140,0.4,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,55,554,0.09927797833935018,25,40,0.625,0,14,0.0,0,14,0.0,0,25,0.0,10,21,0.47619047619047616,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,10,21,0.47619047619047616,13,31,0.41935483870967744,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,25,40,0.625,9,9,1.0,35,62,0.5645161290322581,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,534,1807,0.2955174322080797,10,47,0.2127659574468085,410,950,0.43157894736842106,336,995,0.33768844221105526,0,1111,0.0,450,1437,0.31315240083507306,519,1792,0.2896205357142857,533,1806,0.29512735326688816,73,338,0.21597633136094674,229,619,0.36995153473344106,168,170,0.9882352941176471,10,47,0.2127659574468085,480,1174,0.4088586030664395,73,337,0.2166172106824926,209,575,0.3634782608695652,168,170,0.9882352941176471,10,47,0.2127659574468085,458,1125,0.4071111111111111
