time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
1.7342956066131592,0,24,0.0,0,24,0.0,6,29,0.20689655172413793,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,49,133,0.3684210526315789,0,10,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,0,10,0.0,0,10,0.0,0,10,0.0,220,1807,0.12174875484228002,0,3,0.0,0,769,0.0,0,769,0.0,15,973,0.015416238437821172,112,1256,0.08917197452229299,176,1646,0.10692588092345079,206,1769,0.11644997173544375,15,56,0.26785714285714285,54,164,0.32926829268292684,0,132,0.0,0,3,0.0,69,355,0.19436619718309858,15,55,0.2727272727272727,50,120,0.4166666666666667,0,132,0.0,0,3,0.0,65,306,0.21241830065359477
1.7951788902282715,0,24,0.0,0,24,0.0,29,29,1.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,79,133,0.5939849624060151,0,10,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,0,10,0.0,0,10,0.0,0,10,0.0,253,1807,0.140011068068622,0,3,0.0,0,769,0.0,0,769,0.0,49,973,0.050359712230215826,147,1256,0.11703821656050956,209,1646,0.12697448359659783,239,1769,0.13510457885811192,15,56,0.26785714285714285,70,164,0.4268292682926829,0,132,0.0,0,3,0.0,85,355,0.23943661971830985,15,55,0.2727272727272727,64,120,0.5333333333333333,0,132,0.0,0,3,0.0,79,306,0.2581699346405229
2.0274267196655273,0,24,0.0,0,24,0.0,29,29,1.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,6,21,0.2857142857142857,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,79,133,0.5939849624060151,0,10,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,0,10,0.0,0,10,0.0,0,10,0.0,272,1807,0.1505257332595462,0,3,0.0,0,769,0.0,0,769,0.0,62,973,0.06372045220966084,165,1256,0.13136942675159236,228,1646,0.1385176184690158,258,1769,0.14584511023176935,18,56,0.32142857142857145,70,164,0.4268292682926829,0,132,0.0,0,3,0.0,88,355,0.24788732394366197,18,55,0.32727272727272727,64,120,0.5333333333333333,0,132,0.0,0,3,0.0,82,306,0.2679738562091503
2.123222589492798,0,24,0.0,0,24,0.0,29,29,1.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,79,133,0.5939849624060151,0,10,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,293,1807,0.16214720531267293,0,3,0.0,0,769,0.0,0,769,0.0,84,973,0.08633093525179857,188,1256,0.14968152866242038,249,1646,0.15127582017010935,279,1769,0.15771622385528547,18,56,0.32142857142857145,80,164,0.4878048780487805,0,132,0.0,0,3,0.0,98,355,0.27605633802816903,18,55,0.32727272727272727,70,120,0.5833333333333334,0,132,0.0,0,3,0.0,88,306,0.2875816993464052
2.3562848567962646,0,24,0.0,0,24,0.0,29,29,1.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,79,133,0.5939849624060151,0,10,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,308,1807,0.17044825677919204,0,3,0.0,0,769,0.0,15,769,0.01950585175552666,105,973,0.1079136690647482,203,1256,0.16162420382165604,264,1646,0.16038882138517618,294,1769,0.16619559072922555,18,56,0.32142857142857145,80,164,0.4878048780487805,0,132,0.0,0,3,0.0,98,355,0.27605633802816903,18,55,0.32727272727272727,70,120,0.5833333333333334,0,132,0.0,0,3,0.0,88,306,0.2875816993464052
2.454127788543701,0,24,0.0,0,24,0.0,29,29,1.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,79,133,0.5939849624060151,0,10,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,313,1807,0.1732152739346984,0,3,0.0,0,769,0.0,49,769,0.06371911573472042,140,973,0.14388489208633093,208,1256,0.16560509554140126,269,1646,0.16342648845686514,299,1769,0.16902204635387225,18,56,0.32142857142857145,80,164,0.4878048780487805,0,132,0.0,0,3,0.0,98,355,0.27605633802816903,18,55,0.32727272727272727,70,120,0.5833333333333334,0,132,0.0,0,3,0.0,88,306,0.2875816993464052
2.732902765274048,0,24,0.0,0,24,0.0,29,29,1.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,79,133,0.5939849624060151,0,10,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,323,1807,0.1787493082457111,0,3,0.0,0,769,0.0,53,769,0.06892067620286085,149,973,0.15313463514902365,218,1256,0.1735668789808917,279,1646,0.16950182260024302,309,1769,0.17467495760316562,18,56,0.32142857142857145,80,164,0.4878048780487805,0,132,0.0,0,3,0.0,98,355,0.27605633802816903,18,55,0.32727272727272727,70,120,0.5833333333333334,0,132,0.0,0,3,0.0,88,306,0.2875816993464052
2.833972930908203,0,24,0.0,0,24,0.0,29,29,1.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,79,133,0.5939849624060151,0,10,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,324,1807,0.1793027116768124,0,3,0.0,0,769,0.0,54,769,0.07022106631989597,150,973,0.15416238437821173,219,1256,0.17436305732484075,280,1646,0.1701093560145808,310,1769,0.17524024872809496,18,56,0.32142857142857145,80,164,0.4878048780487805,0,132,0.0,0,3,0.0,98,355,0.27605633802816903,18,55,0.32727272727272727,70,120,0.5833333333333334,0,132,0.0,0,3,0.0,88,306,0.2875816993464052
3.174588918685913,0,24,0.0,0,24,0.0,29,29,1.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,6,21,0.2857142857142857,0,10,0.0,0,132,0.0,0,168,0.0,88,133,0.6616541353383458,0,10,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,344,1807,0.19037078029883786,0,3,0.0,0,769,0.0,71,769,0.09232769830949285,170,973,0.1747173689619733,239,1256,0.19028662420382167,300,1646,0.1822600243013366,330,1769,0.18654607122668174,21,56,0.375,80,164,0.4878048780487805,0,132,0.0,0,3,0.0,101,355,0.28450704225352114,21,55,0.38181818181818183,70,120,0.5833333333333334,0,132,0.0,0,3,0.0,91,306,0.2973856209150327
3.2217977046966553,0,24,0.0,0,24,0.0,29,29,1.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,106,133,0.7969924812030075,0,10,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,367,1807,0.20309905921416713,0,3,0.0,0,769,0.0,96,769,0.12483745123537061,193,973,0.19835560123329907,262,1256,0.2085987261146497,323,1646,0.19623329283110572,353,1769,0.19954776710005653,21,56,0.375,90,164,0.5487804878048781,0,132,0.0,0,3,0.0,111,355,0.3126760563380282,21,55,0.38181818181818183,78,120,0.65,0,132,0.0,0,3,0.0,99,306,0.3235294117647059
3.6805248260498047,0,24,0.0,0,24,0.0,29,29,1.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,6,21,0.2857142857142857,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,106,133,0.7969924812030075,0,10,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,384,1807,0.21250691754288878,0,3,0.0,0,769,0.0,112,769,0.14564369310793238,210,973,0.2158273381294964,279,1256,0.22213375796178345,340,1646,0.2065613608748481,370,1769,0.2091577162238553,24,56,0.42857142857142855,90,164,0.5487804878048781,0,132,0.0,0,3,0.0,114,355,0.3211267605633803,24,55,0.43636363636363634,78,120,0.65,0,132,0.0,0,3,0.0,102,306,0.3333333333333333
3.7315189838409424,0,24,0.0,0,24,0.0,29,29,1.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,106,133,0.7969924812030075,0,10,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,405,1807,0.2241283895960155,0,3,0.0,0,769,0.0,135,769,0.1755526657997399,231,973,0.23741007194244604,300,1256,0.23885350318471338,361,1646,0.21931956257594168,391,1769,0.2210288298473714,24,56,0.42857142857142855,100,164,0.6097560975609756,0,132,0.0,0,3,0.0,124,355,0.3492957746478873,24,55,0.43636363636363634,84,120,0.7,0,132,0.0,0,3,0.0,108,306,0.35294117647058826
4.118611812591553,0,24,0.0,0,24,0.0,29,29,1.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,106,133,0.7969924812030075,0,10,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,415,1807,0.22966242390702823,3,3,1.0,0,769,0.0,145,769,0.18855656697009102,241,973,0.24768756423432683,310,1256,0.24681528662420382,371,1646,0.22539489671931956,401,1769,0.22668174109666478,24,56,0.42857142857142855,100,164,0.6097560975609756,0,132,0.0,3,3,1.0,127,355,0.35774647887323946,24,55,0.43636363636363634,84,120,0.7,0,132,0.0,3,3,1.0,111,306,0.3627450980392157
4.1553428173065186,0,24,0.0,0,24,0.0,29,29,1.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,106,133,0.7969924812030075,0,10,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,415,1807,0.22966242390702823,3,3,1.0,0,769,0.0,145,769,0.18855656697009102,241,973,0.24768756423432683,310,1256,0.24681528662420382,371,1646,0.22539489671931956,401,1769,0.22668174109666478,24,56,0.42857142857142855,100,164,0.6097560975609756,0,132,0.0,3,3,1.0,127,355,0.35774647887323946,24,55,0.43636363636363634,84,120,0.7,0,132,0.0,3,3,1.0,111,306,0.3627450980392157
5.201579809188843,0,24,0.0,0,24,0.0,29,29,1.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,106,133,0.7969924812030075,0,10,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,415,1807,0.22966242390702823,3,3,1.0,0,769,0.0,145,769,0.18855656697009102,241,973,0.24768756423432683,310,1256,0.24681528662420382,371,1646,0.22539489671931956,401,1769,0.22668174109666478,24,56,0.42857142857142855,100,164,0.6097560975609756,0,132,0.0,3,3,1.0,127,355,0.35774647887323946,24,55,0.43636363636363634,84,120,0.7,0,132,0.0,3,3,1.0,111,306,0.3627450980392157
5.231621742248535,0,24,0.0,0,24,0.0,29,29,1.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,106,133,0.7969924812030075,0,10,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,415,1807,0.22966242390702823,3,3,1.0,0,769,0.0,145,769,0.18855656697009102,241,973,0.24768756423432683,310,1256,0.24681528662420382,371,1646,0.22539489671931956,401,1769,0.22668174109666478,24,56,0.42857142857142855,100,164,0.6097560975609756,0,132,0.0,3,3,1.0,127,355,0.35774647887323946,24,55,0.43636363636363634,84,120,0.7,0,132,0.0,3,3,1.0,111,306,0.3627450980392157
5.271037817001343,0,24,0.0,0,24,0.0,29,29,1.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,106,133,0.7969924812030075,0,10,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,415,1807,0.22966242390702823,3,3,1.0,0,769,0.0,145,769,0.18855656697009102,241,973,0.24768756423432683,310,1256,0.24681528662420382,371,1646,0.22539489671931956,401,1769,0.22668174109666478,24,56,0.42857142857142855,100,164,0.6097560975609756,0,132,0.0,3,3,1.0,127,355,0.35774647887323946,24,55,0.43636363636363634,84,120,0.7,0,132,0.0,3,3,1.0,111,306,0.3627450980392157
5.316867828369141,0,24,0.0,0,24,0.0,29,29,1.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,106,133,0.7969924812030075,0,10,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,415,1807,0.22966242390702823,3,3,1.0,0,769,0.0,145,769,0.18855656697009102,241,973,0.24768756423432683,310,1256,0.24681528662420382,371,1646,0.22539489671931956,401,1769,0.22668174109666478,24,56,0.42857142857142855,100,164,0.6097560975609756,0,132,0.0,3,3,1.0,127,355,0.35774647887323946,24,55,0.43636363636363634,84,120,0.7,0,132,0.0,3,3,1.0,111,306,0.3627450980392157
5.354708909988403,0,24,0.0,0,24,0.0,29,29,1.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,106,133,0.7969924812030075,0,10,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,415,1807,0.22966242390702823,3,3,1.0,0,769,0.0,145,769,0.18855656697009102,241,973,0.24768756423432683,310,1256,0.24681528662420382,371,1646,0.22539489671931956,401,1769,0.22668174109666478,24,56,0.42857142857142855,100,164,0.6097560975609756,0,132,0.0,3,3,1.0,127,355,0.35774647887323946,24,55,0.43636363636363634,84,120,0.7,0,132,0.0,3,3,1.0,111,306,0.3627450980392157
5.433011770248413,0,24,0.0,0,24,0.0,29,29,1.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,106,133,0.7969924812030075,0,10,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,421,1807,0.23298284449363585,3,3,1.0,0,769,0.0,145,769,0.18855656697009102,241,973,0.24768756423432683,310,1256,0.24681528662420382,374,1646,0.22721749696233293,406,1769,0.22950819672131148,24,56,0.42857142857142855,100,164,0.6097560975609756,0,132,0.0,3,3,1.0,127,355,0.35774647887323946,24,55,0.43636363636363634,84,120,0.7,0,132,0.0,3,3,1.0,111,306,0.3627450980392157
