time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
2.22271728515625,0,61,0.0,0,61,0.0,0,121,0.0,15,299,0.05016722408026756,0,156,0.0,70,96,0.7291666666666666,0,121,0.0,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,10,21,0.47619047619047616,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,198,1807,0.10957387935805202,0,47,0.0,70,950,0.07368421052631578,20,995,0.020100502512562814,0,1111,0.0,114,1437,0.07933194154488518,183,1792,0.10212053571428571,197,1806,0.10908084163898117,50,338,0.14792899408284024,114,619,0.1841680129240711,0,170,0.0,0,47,0.0,164,1174,0.13969335604770017,50,337,0.14836795252225518,106,575,0.18434782608695652,0,170,0.0,0,47,0.0,156,1125,0.13866666666666666
2.2700421810150146,0,61,0.0,0,61,0.0,0,121,0.0,40,299,0.13377926421404682,0,156,0.0,70,96,0.7291666666666666,0,121,0.0,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,25,40,0.625,0,14,0.0,0,14,0.0,0,25,0.0,10,21,0.47619047619047616,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,219,1807,0.12119535141117875,0,47,0.0,95,950,0.1,45,995,0.04522613065326633,0,1111,0.0,135,1437,0.09394572025052192,204,1792,0.11383928571428571,218,1806,0.12070874861572536,50,338,0.14792899408284024,139,619,0.2245557350565428,0,170,0.0,0,47,0.0,189,1174,0.16098807495741055,50,337,0.14836795252225518,127,575,0.22086956521739132,0,170,0.0,0,47,0.0,177,1125,0.15733333333333333
3.377713203430176,0,61,0.0,0,61,0.0,0,121,0.0,211,299,0.705685618729097,0,156,0.0,70,96,0.7291666666666666,0,121,0.0,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,168,170,0.9882352941176471,173,209,0.8277511961722488,0,554,0.0,25,40,0.625,0,14,0.0,0,14,0.0,0,25,0.0,10,21,0.47619047619047616,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,390,1807,0.2158273381294964,0,47,0.0,266,950,0.28,216,995,0.21708542713567838,0,1111,0.0,306,1437,0.21294363256784968,375,1792,0.20926339285714285,389,1806,0.21539313399778517,50,338,0.14792899408284024,139,619,0.2245557350565428,168,170,0.9882352941176471,0,47,0.0,357,1174,0.3040885860306644,50,337,0.14836795252225518,127,575,0.22086956521739132,168,170,0.9882352941176471,0,47,0.0,343,1125,0.3048888888888889
3.4643492698669434,0,61,0.0,0,61,0.0,0,121,0.0,232,299,0.7759197324414716,0,156,0.0,70,96,0.7291666666666666,0,121,0.0,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,0,554,0.0,25,40,0.625,0,14,0.0,0,14,0.0,0,25,0.0,10,21,0.47619047619047616,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,411,1807,0.22744881018262314,0,47,0.0,287,950,0.3021052631578947,237,995,0.23819095477386934,0,1111,0.0,327,1437,0.22755741127348644,396,1792,0.22098214285714285,410,1806,0.22702104097452935,50,338,0.14792899408284024,164,619,0.2649434571890145,168,170,0.9882352941176471,0,47,0.0,382,1174,0.32538330494037476,50,337,0.14836795252225518,148,575,0.2573913043478261,168,170,0.9882352941176471,0,47,0.0,364,1125,0.32355555555555554
3.8976242542266846,0,61,0.0,0,61,0.0,0,121,0.0,232,299,0.7759197324414716,0,156,0.0,70,96,0.7291666666666666,0,121,0.0,0,94,0.0,51,140,0.36428571428571427,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,0,554,0.0,25,40,0.625,0,14,0.0,0,14,0.0,0,25,0.0,10,21,0.47619047619047616,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,0,21,0.0,13,31,0.41935483870967744,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,421,1807,0.23298284449363585,0,47,0.0,297,950,0.3126315789473684,257,995,0.25829145728643216,0,1111,0.0,337,1437,0.23451635351426584,406,1792,0.2265625,420,1806,0.23255813953488372,53,338,0.15680473372781065,164,619,0.2649434571890145,168,170,0.9882352941176471,0,47,0.0,385,1174,0.32793867120954,53,337,0.1572700296735905,148,575,0.2573913043478261,168,170,0.9882352941176471,0,47,0.0,367,1125,0.32622222222222225
4.0602312088012695,0,61,0.0,0,61,0.0,0,121,0.0,232,299,0.7759197324414716,0,156,0.0,70,96,0.7291666666666666,0,121,0.0,0,94,0.0,56,140,0.4,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,0,554,0.0,25,40,0.625,0,14,0.0,0,14,0.0,0,25,0.0,10,21,0.47619047619047616,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,0,21,0.0,13,31,0.41935483870967744,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,0,40,0.0,9,9,1.0,35,62,0.5645161290322581,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,426,1807,0.23574986164914222,0,47,0.0,302,950,0.3178947368421053,287,995,0.2884422110552764,0,1111,0.0,342,1437,0.23799582463465555,411,1792,0.22935267857142858,425,1806,0.2353266888150609,53,338,0.15680473372781065,169,619,0.2730210016155089,168,170,0.9882352941176471,0,47,0.0,390,1174,0.3321976149914821,53,337,0.1572700296735905,153,575,0.26608695652173914,168,170,0.9882352941176471,0,47,0.0,372,1125,0.33066666666666666
4.506011247634888,0,61,0.0,0,61,0.0,0,121,0.0,232,299,0.7759197324414716,0,156,0.0,70,96,0.7291666666666666,0,121,0.0,15,94,0.1595744680851064,56,140,0.4,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,0,554,0.0,25,40,0.625,0,14,0.0,0,14,0.0,0,25,0.0,10,21,0.47619047619047616,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,10,21,0.47619047619047616,13,31,0.41935483870967744,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,0,40,0.0,9,9,1.0,35,62,0.5645161290322581,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,444,1807,0.24571112340896514,0,47,0.0,320,950,0.3368421052631579,305,995,0.3065326633165829,0,1111,0.0,360,1437,0.25052192066805845,429,1792,0.23939732142857142,443,1806,0.24529346622369877,63,338,0.1863905325443787,169,619,0.2730210016155089,168,170,0.9882352941176471,0,47,0.0,400,1174,0.34071550255536626,63,337,0.18694362017804153,153,575,0.26608695652173914,168,170,0.9882352941176471,0,47,0.0,382,1125,0.33955555555555555
4.596158266067505,0,61,0.0,0,61,0.0,0,121,0.0,232,299,0.7759197324414716,0,156,0.0,70,96,0.7291666666666666,0,121,0.0,40,94,0.425531914893617,56,140,0.4,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,0,554,0.0,25,40,0.625,0,14,0.0,0,14,0.0,0,25,0.0,10,21,0.47619047619047616,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,10,21,0.47619047619047616,13,31,0.41935483870967744,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,25,40,0.625,9,9,1.0,35,62,0.5645161290322581,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,465,1807,0.25733259546209186,0,47,0.0,341,950,0.3589473684210526,326,995,0.32763819095477387,0,1111,0.0,381,1437,0.2651356993736952,450,1792,0.25111607142857145,464,1806,0.25692137320044295,63,338,0.1863905325443787,194,619,0.3134087237479806,168,170,0.9882352941176471,0,47,0.0,425,1174,0.36201022146507666,63,337,0.18694362017804153,174,575,0.3026086956521739,168,170,0.9882352941176471,0,47,0.0,403,1125,0.3582222222222222
5.082242250442505,0,61,0.0,0,61,0.0,0,121,0.0,232,299,0.7759197324414716,0,156,0.0,70,96,0.7291666666666666,0,121,0.0,40,94,0.425531914893617,56,140,0.4,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,0,554,0.0,25,40,0.625,0,14,0.0,0,14,0.0,0,25,0.0,10,21,0.47619047619047616,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,10,21,0.47619047619047616,13,31,0.41935483870967744,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,25,40,0.625,9,9,1.0,35,62,0.5645161290322581,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,475,1807,0.2628666297731046,10,47,0.2127659574468085,351,950,0.36947368421052634,336,995,0.33768844221105526,0,1111,0.0,391,1437,0.2720946416144746,460,1792,0.25669642857142855,474,1806,0.26245847176079734,63,338,0.1863905325443787,194,619,0.3134087237479806,168,170,0.9882352941176471,10,47,0.2127659574468085,435,1174,0.37052810902896083,63,337,0.18694362017804153,174,575,0.3026086956521739,168,170,0.9882352941176471,10,47,0.2127659574468085,413,1125,0.3671111111111111
5.1441872119903564,0,61,0.0,0,61,0.0,0,121,0.0,232,299,0.7759197324414716,0,156,0.0,70,96,0.7291666666666666,0,121,0.0,40,94,0.425531914893617,56,140,0.4,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,0,554,0.0,25,40,0.625,0,14,0.0,0,14,0.0,0,25,0.0,10,21,0.47619047619047616,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,10,21,0.47619047619047616,13,31,0.41935483870967744,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,25,40,0.625,9,9,1.0,35,62,0.5645161290322581,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,475,1807,0.2628666297731046,10,47,0.2127659574468085,351,950,0.36947368421052634,336,995,0.33768844221105526,0,1111,0.0,391,1437,0.2720946416144746,460,1792,0.25669642857142855,474,1806,0.26245847176079734,63,338,0.1863905325443787,194,619,0.3134087237479806,168,170,0.9882352941176471,10,47,0.2127659574468085,435,1174,0.37052810902896083,63,337,0.18694362017804153,174,575,0.3026086956521739,168,170,0.9882352941176471,10,47,0.2127659574468085,413,1125,0.3671111111111111
6.202211141586304,0,61,0.0,0,61,0.0,0,121,0.0,232,299,0.7759197324414716,0,156,0.0,70,96,0.7291666666666666,0,121,0.0,40,94,0.425531914893617,56,140,0.4,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,0,554,0.0,25,40,0.625,0,14,0.0,0,14,0.0,0,25,0.0,10,21,0.47619047619047616,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,10,21,0.47619047619047616,13,31,0.41935483870967744,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,25,40,0.625,9,9,1.0,35,62,0.5645161290322581,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,475,1807,0.2628666297731046,10,47,0.2127659574468085,351,950,0.36947368421052634,336,995,0.33768844221105526,0,1111,0.0,391,1437,0.2720946416144746,460,1792,0.25669642857142855,474,1806,0.26245847176079734,63,338,0.1863905325443787,194,619,0.3134087237479806,168,170,0.9882352941176471,10,47,0.2127659574468085,435,1174,0.37052810902896083,63,337,0.18694362017804153,174,575,0.3026086956521739,168,170,0.9882352941176471,10,47,0.2127659574468085,413,1125,0.3671111111111111
6.231040000915527,0,61,0.0,14,61,0.22950819672131148,0,121,0.0,232,299,0.7759197324414716,0,156,0.0,70,96,0.7291666666666666,0,121,0.0,40,94,0.425531914893617,56,140,0.4,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,0,554,0.0,25,40,0.625,0,14,0.0,10,14,0.7142857142857143,0,25,0.0,10,21,0.47619047619047616,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,10,21,0.47619047619047616,13,31,0.41935483870967744,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,25,40,0.625,9,9,1.0,35,62,0.5645161290322581,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,489,1807,0.27061427780852243,10,47,0.2127659574468085,351,950,0.36947368421052634,336,995,0.33768844221105526,0,1111,0.0,391,1437,0.2720946416144746,474,1792,0.26450892857142855,488,1806,0.2702104097452935,73,338,0.21597633136094674,194,619,0.3134087237479806,168,170,0.9882352941176471,10,47,0.2127659574468085,445,1174,0.379045996592845,73,337,0.2166172106824926,174,575,0.3026086956521739,168,170,0.9882352941176471,10,47,0.2127659574468085,423,1125,0.376
6.270948171615601,0,61,0.0,44,61,0.7213114754098361,0,121,0.0,232,299,0.7759197324414716,0,156,0.0,70,96,0.7291666666666666,0,121,0.0,40,94,0.425531914893617,56,140,0.4,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,0,554,0.0,25,40,0.625,0,14,0.0,10,14,0.7142857142857143,0,25,0.0,10,21,0.47619047619047616,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,10,21,0.47619047619047616,13,31,0.41935483870967744,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,30,37,0.8108108108108109,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,25,40,0.625,9,9,1.0,35,62,0.5645161290322581,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,514,1807,0.2844493635860542,10,47,0.2127659574468085,351,950,0.36947368421052634,336,995,0.33768844221105526,0,1111,0.0,391,1437,0.2720946416144746,499,1792,0.27845982142857145,513,1806,0.2840531561461794,73,338,0.21597633136094674,224,619,0.36187399030694667,168,170,0.9882352941176471,10,47,0.2127659574468085,475,1174,0.4045996592844974,73,337,0.2166172106824926,200,575,0.34782608695652173,168,170,0.9882352941176471,10,47,0.2127659574468085,448,1125,0.3982222222222222
6.32177209854126,0,61,0.0,44,61,0.7213114754098361,0,121,0.0,232,299,0.7759197324414716,0,156,0.0,76,96,0.7916666666666666,0,121,0.0,40,94,0.425531914893617,56,140,0.4,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,0,554,0.0,25,40,0.625,0,14,0.0,10,14,0.7142857142857143,0,25,0.0,10,21,0.47619047619047616,0,31,0.0,10,25,0.4,0,31,0.0,13,25,0.52,0,25,0.0,10,21,0.47619047619047616,13,31,0.41935483870967744,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,30,37,0.8108108108108109,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,25,40,0.625,9,9,1.0,35,62,0.5645161290322581,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,523,1807,0.2894299944659657,10,47,0.2127659574468085,351,950,0.36947368421052634,336,995,0.33768844221105526,0,1111,0.0,391,1437,0.2720946416144746,508,1792,0.28348214285714285,522,1806,0.28903654485049834,76,338,0.22485207100591717,224,619,0.36187399030694667,168,170,0.9882352941176471,10,47,0.2127659574468085,478,1174,0.4071550255536627,76,337,0.22551928783382788,200,575,0.34782608695652173,168,170,0.9882352941176471,10,47,0.2127659574468085,451,1125,0.4008888888888889
6.361117362976074,0,61,0.0,44,61,0.7213114754098361,0,121,0.0,232,299,0.7759197324414716,0,156,0.0,81,96,0.84375,0,121,0.0,40,94,0.425531914893617,56,140,0.4,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,0,554,0.0,25,40,0.625,0,14,0.0,10,14,0.7142857142857143,0,25,0.0,10,21,0.47619047619047616,0,31,0.0,10,25,0.4,0,31,0.0,13,25,0.52,0,25,0.0,10,21,0.47619047619047616,13,31,0.41935483870967744,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,30,37,0.8108108108108109,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,30,52,0.5769230769230769,0,56,0.0,25,40,0.625,9,9,1.0,35,62,0.5645161290322581,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,528,1807,0.29219701162147205,10,47,0.2127659574468085,351,950,0.36947368421052634,336,995,0.33768844221105526,0,1111,0.0,391,1437,0.2720946416144746,513,1792,0.28627232142857145,527,1806,0.2918050941306755,76,338,0.22485207100591717,229,619,0.36995153473344106,168,170,0.9882352941176471,10,47,0.2127659574468085,483,1174,0.41141396933560476,76,337,0.22551928783382788,205,575,0.3565217391304348,168,170,0.9882352941176471,10,47,0.2127659574468085,456,1125,0.4053333333333333
6.427838325500488,0,61,0.0,44,61,0.7213114754098361,0,121,0.0,232,299,0.7759197324414716,0,156,0.0,84,96,0.875,0,121,0.0,40,94,0.425531914893617,56,140,0.4,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,0,554,0.0,25,40,0.625,0,14,0.0,10,14,0.7142857142857143,0,25,0.0,10,21,0.47619047619047616,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,0,25,0.0,10,21,0.47619047619047616,13,31,0.41935483870967744,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,30,37,0.8108108108108109,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,30,52,0.5769230769230769,0,56,0.0,25,40,0.625,9,9,1.0,35,62,0.5645161290322581,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,531,1807,0.29385722191477587,10,47,0.2127659574468085,351,950,0.36947368421052634,336,995,0.33768844221105526,0,1111,0.0,391,1437,0.2720946416144746,516,1792,0.28794642857142855,530,1806,0.29346622369878184,79,338,0.23372781065088757,229,619,0.36995153473344106,168,170,0.9882352941176471,10,47,0.2127659574468085,486,1174,0.41396933560477,79,337,0.2344213649851632,205,575,0.3565217391304348,168,170,0.9882352941176471,10,47,0.2127659574468085,459,1125,0.408
6.4687182903289795,0,61,0.0,44,61,0.7213114754098361,0,121,0.0,232,299,0.7759197324414716,0,156,0.0,89,96,0.9270833333333334,0,121,0.0,40,94,0.425531914893617,56,140,0.4,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,0,554,0.0,25,40,0.625,0,14,0.0,10,14,0.7142857142857143,0,25,0.0,10,21,0.47619047619047616,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,0,25,0.0,10,21,0.47619047619047616,13,31,0.41935483870967744,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,30,37,0.8108108108108109,0,56,0.0,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,0,56,0.0,25,40,0.625,9,9,1.0,35,62,0.5645161290322581,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,536,1807,0.29662423907028224,10,47,0.2127659574468085,351,950,0.36947368421052634,336,995,0.33768844221105526,0,1111,0.0,391,1437,0.2720946416144746,521,1792,0.29073660714285715,535,1806,0.296234772978959,79,338,0.23372781065088757,234,619,0.3780290791599354,168,170,0.9882352941176471,10,47,0.2127659574468085,491,1174,0.4182282793867121,79,337,0.2344213649851632,210,575,0.3652173913043478,168,170,0.9882352941176471,10,47,0.2127659574468085,464,1125,0.41244444444444445
