time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
1.8232009410858154,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,6,30,0.2,0,21,0.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,10,133,0.07518796992481203,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,203,1807,0.11234089651355839,0,3,0.0,0,769,0.0,15,769,0.01950585175552666,49,973,0.050359712230215826,95,1256,0.07563694267515923,158,1646,0.0959902794653706,189,1769,0.10684002261164499,15,56,0.26785714285714285,47,164,0.2865853658536585,0,132,0.0,0,3,0.0,62,355,0.17464788732394365,15,55,0.2727272727272727,39,120,0.325,0,132,0.0,0,3,0.0,54,306,0.17647058823529413
1.9024817943572998,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,238,1807,0.13171001660210294,0,3,0.0,0,769,0.0,49,769,0.06371911573472042,84,973,0.08633093525179857,130,1256,0.1035031847133758,193,1646,0.1172539489671932,224,1769,0.12662521198417184,15,56,0.26785714285714285,64,164,0.3902439024390244,0,132,0.0,0,3,0.0,79,355,0.22253521126760564,15,55,0.2727272727272727,56,120,0.4666666666666667,0,132,0.0,0,3,0.0,71,306,0.23202614379084968
2.0594727993011475,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,21,21,1.0,6,21,0.2857142857142857,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,49,133,0.3684210526315789,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,260,1807,0.14388489208633093,0,3,0.0,0,769,0.0,65,769,0.08452535760728218,103,973,0.10585817060637205,151,1256,0.12022292993630573,215,1646,0.13061968408262453,246,1769,0.1390616167326173,18,56,0.32142857142857145,64,164,0.3902439024390244,0,132,0.0,0,3,0.0,82,355,0.23098591549295774,18,55,0.32727272727272727,56,120,0.4666666666666667,0,132,0.0,0,3,0.0,74,306,0.24183006535947713
2.1331229209899902,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,280,1807,0.1549529607083564,0,3,0.0,0,769,0.0,90,769,0.11703511053315994,123,973,0.1264131551901336,171,1256,0.13614649681528662,235,1646,0.14277035236938032,266,1769,0.15036743923120408,18,56,0.32142857142857145,74,164,0.45121951219512196,0,132,0.0,0,3,0.0,92,355,0.2591549295774648,18,55,0.32727272727272727,61,120,0.5083333333333333,0,132,0.0,0,3,0.0,79,306,0.2581699346405229
2.346449851989746,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,6,21,0.2857142857142857,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,298,1807,0.1649142224681793,0,3,0.0,0,769,0.0,105,769,0.13654096228868662,140,973,0.14388489208633093,189,1256,0.15047770700636942,253,1646,0.15370595382746052,284,1769,0.16054267947993217,21,56,0.375,74,164,0.45121951219512196,0,132,0.0,0,3,0.0,95,355,0.2676056338028169,21,55,0.38181818181818183,61,120,0.5083333333333333,0,132,0.0,0,3,0.0,82,306,0.2679738562091503
2.418916702270508,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,319,1807,0.17653569452130602,0,3,0.0,0,769,0.0,126,769,0.16384915474642392,161,973,0.16546762589928057,210,1256,0.16719745222929935,274,1646,0.16646415552855406,305,1769,0.1724137931034483,21,56,0.375,84,164,0.5121951219512195,0,132,0.0,0,3,0.0,105,355,0.29577464788732394,21,55,0.38181818181818183,67,120,0.5583333333333333,0,132,0.0,0,3,0.0,88,306,0.2875816993464052
2.619236707687378,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,329,1807,0.18206972883231876,3,3,1.0,0,769,0.0,135,769,0.1755526657997399,171,973,0.17574511819116137,220,1256,0.1751592356687898,284,1646,0.17253948967193194,315,1769,0.17806670435274166,21,56,0.375,84,164,0.5121951219512195,0,132,0.0,3,3,1.0,108,355,0.30422535211267604,21,55,0.38181818181818183,67,120,0.5583333333333333,0,132,0.0,3,3,1.0,91,306,0.2973856209150327
2.6384849548339844,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,329,1807,0.18206972883231876,3,3,1.0,0,769,0.0,135,769,0.1755526657997399,171,973,0.17574511819116137,220,1256,0.1751592356687898,284,1646,0.17253948967193194,315,1769,0.17806670435274166,21,56,0.375,84,164,0.5121951219512195,0,132,0.0,3,3,1.0,108,355,0.30422535211267604,21,55,0.38181818181818183,67,120,0.5583333333333333,0,132,0.0,3,3,1.0,91,306,0.2973856209150327
3.698435068130493,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,329,1807,0.18206972883231876,3,3,1.0,0,769,0.0,135,769,0.1755526657997399,171,973,0.17574511819116137,220,1256,0.1751592356687898,284,1646,0.17253948967193194,315,1769,0.17806670435274166,21,56,0.375,84,164,0.5121951219512195,0,132,0.0,3,3,1.0,108,355,0.30422535211267604,21,55,0.38181818181818183,67,120,0.5583333333333333,0,132,0.0,3,3,1.0,91,306,0.2973856209150327
3.742494821548462,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,329,1807,0.18206972883231876,3,3,1.0,0,769,0.0,135,769,0.1755526657997399,171,973,0.17574511819116137,220,1256,0.1751592356687898,284,1646,0.17253948967193194,315,1769,0.17806670435274166,21,56,0.375,84,164,0.5121951219512195,0,132,0.0,3,3,1.0,108,355,0.30422535211267604,21,55,0.38181818181818183,67,120,0.5583333333333333,0,132,0.0,3,3,1.0,91,306,0.2973856209150327
3.778127670288086,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,329,1807,0.18206972883231876,3,3,1.0,0,769,0.0,135,769,0.1755526657997399,171,973,0.17574511819116137,220,1256,0.1751592356687898,284,1646,0.17253948967193194,315,1769,0.17806670435274166,21,56,0.375,84,164,0.5121951219512195,0,132,0.0,3,3,1.0,108,355,0.30422535211267604,21,55,0.38181818181818183,67,120,0.5583333333333333,0,132,0.0,3,3,1.0,91,306,0.2973856209150327
3.821133852005005,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,329,1807,0.18206972883231876,3,3,1.0,0,769,0.0,135,769,0.1755526657997399,171,973,0.17574511819116137,220,1256,0.1751592356687898,284,1646,0.17253948967193194,315,1769,0.17806670435274166,21,56,0.375,84,164,0.5121951219512195,0,132,0.0,3,3,1.0,108,355,0.30422535211267604,21,55,0.38181818181818183,67,120,0.5583333333333333,0,132,0.0,3,3,1.0,91,306,0.2973856209150327
3.8566079139709473,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,329,1807,0.18206972883231876,3,3,1.0,0,769,0.0,135,769,0.1755526657997399,171,973,0.17574511819116137,220,1256,0.1751592356687898,284,1646,0.17253948967193194,315,1769,0.17806670435274166,21,56,0.375,84,164,0.5121951219512195,0,132,0.0,3,3,1.0,108,355,0.30422535211267604,21,55,0.38181818181818183,67,120,0.5583333333333333,0,132,0.0,3,3,1.0,91,306,0.2973856209150327
3.917945623397827,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,338,1807,0.18705035971223022,3,3,1.0,0,769,0.0,135,769,0.1755526657997399,171,973,0.17574511819116137,223,1256,0.17754777070063693,290,1646,0.17618469015795868,323,1769,0.18258903335217638,21,56,0.375,84,164,0.5121951219512195,0,132,0.0,3,3,1.0,108,355,0.30422535211267604,21,55,0.38181818181818183,67,120,0.5583333333333333,0,132,0.0,3,3,1.0,91,306,0.2973856209150327
3.9583208560943604,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,348,1807,0.19258439402324296,3,3,1.0,0,769,0.0,135,769,0.1755526657997399,171,973,0.17574511819116137,228,1256,0.18152866242038215,299,1646,0.18165249088699878,333,1769,0.18824194460146976,21,56,0.375,84,164,0.5121951219512195,0,132,0.0,3,3,1.0,108,355,0.30422535211267604,21,55,0.38181818181818183,67,120,0.5583333333333333,0,132,0.0,3,3,1.0,91,306,0.2973856209150327
4.041554927825928,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,362,1807,0.20033204205866076,3,3,1.0,10,769,0.013003901170351105,135,769,0.1755526657997399,171,973,0.17574511819116137,236,1256,0.18789808917197454,310,1646,0.18833535844471447,346,1769,0.19559072922555115,21,56,0.375,84,164,0.5121951219512195,0,132,0.0,3,3,1.0,108,355,0.30422535211267604,21,55,0.38181818181818183,67,120,0.5583333333333333,0,132,0.0,3,3,1.0,91,306,0.2973856209150327
4.084390878677368,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,372,1807,0.2058660763696735,3,3,1.0,35,769,0.045513654096228866,135,769,0.1755526657997399,171,973,0.17574511819116137,245,1256,0.19506369426751594,320,1646,0.19441069258809235,356,1769,0.20124364047484455,21,56,0.375,84,164,0.5121951219512195,0,132,0.0,3,3,1.0,108,355,0.30422535211267604,21,55,0.38181818181818183,67,120,0.5583333333333333,0,132,0.0,3,3,1.0,91,306,0.2973856209150327
4.192145824432373,0,24,0.0,0,24,0.0,0,29,0.0,6,202,0.0297029702970297,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,391,1807,0.21638074156059767,3,3,1.0,49,769,0.06371911573472042,144,769,0.18725617685305593,171,973,0.17574511819116137,261,1256,0.20780254777070065,338,1646,0.20534629404617255,375,1769,0.211984171848502,24,56,0.42857142857142855,84,164,0.5121951219512195,0,132,0.0,3,3,1.0,111,355,0.3126760563380282,24,55,0.43636363636363634,67,120,0.5583333333333333,0,132,0.0,3,3,1.0,94,306,0.30718954248366015
4.2651519775390625,0,24,0.0,0,24,0.0,0,29,0.0,21,202,0.10396039603960396,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,10,10,1.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,412,1807,0.2280022136137244,3,3,1.0,73,769,0.09492847854356307,160,769,0.20806241872561768,171,973,0.17574511819116137,282,1256,0.22452229299363058,359,1646,0.2181044957472661,396,1769,0.22385528547201808,24,56,0.42857142857142855,94,164,0.573170731707317,0,132,0.0,3,3,1.0,121,355,0.3408450704225352,24,55,0.43636363636363634,73,120,0.6083333333333333,0,132,0.0,3,3,1.0,100,306,0.32679738562091504
5.396583795547485,0,24,0.0,0,24,0.0,0,29,0.0,186,202,0.9207920792079208,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,0,10,0.0,132,132,1.0,155,168,0.9226190476190477,69,133,0.518796992481203,10,10,1.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,583,1807,0.32263420033204204,3,3,1.0,243,769,0.3159947984395319,328,769,0.4265279583875163,171,973,0.17574511819116137,453,1256,0.3606687898089172,530,1646,0.3219927095990279,567,1769,0.320520067834935,24,56,0.42857142857142855,94,164,0.573170731707317,132,132,1.0,3,3,1.0,253,355,0.7126760563380282,24,55,0.43636363636363634,73,120,0.6083333333333333,132,132,1.0,3,3,1.0,230,306,0.7516339869281046
