time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
1.7085309028625488,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,6,30,0.2,0,21,0.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,10,133,0.07518796992481203,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,203,1807,0.11234089651355839,0,3,0.0,0,769,0.0,15,769,0.01950585175552666,49,973,0.050359712230215826,95,1256,0.07563694267515923,158,1646,0.0959902794653706,189,1769,0.10684002261164499,15,56,0.26785714285714285,47,164,0.2865853658536585,0,132,0.0,0,3,0.0,62,355,0.17464788732394365,15,55,0.2727272727272727,39,120,0.325,0,132,0.0,0,3,0.0,54,306,0.17647058823529413
1.7570340633392334,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,238,1807,0.13171001660210294,0,3,0.0,0,769,0.0,49,769,0.06371911573472042,84,973,0.08633093525179857,130,1256,0.1035031847133758,193,1646,0.1172539489671932,224,1769,0.12662521198417184,15,56,0.26785714285714285,64,164,0.3902439024390244,0,132,0.0,0,3,0.0,79,355,0.22253521126760564,15,55,0.2727272727272727,56,120,0.4666666666666667,0,132,0.0,0,3,0.0,71,306,0.23202614379084968
1.9089818000793457,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,248,1807,0.13724405091311567,0,3,0.0,0,769,0.0,53,769,0.06892067620286085,91,973,0.09352517985611511,139,1256,0.1106687898089172,203,1646,0.12332928311057108,234,1769,0.13227812323346524,15,56,0.26785714285714285,64,164,0.3902439024390244,0,132,0.0,0,3,0.0,79,355,0.22253521126760564,15,55,0.2727272727272727,56,120,0.4666666666666667,0,132,0.0,0,3,0.0,71,306,0.23202614379084968
1.9629840850830078,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,249,1807,0.13779745434421695,0,3,0.0,0,769,0.0,54,769,0.07022106631989597,92,973,0.09455292908530319,140,1256,0.11146496815286625,204,1646,0.12393681652490887,235,1769,0.13284341435839458,15,56,0.26785714285714285,64,164,0.3902439024390244,0,132,0.0,0,3,0.0,79,355,0.22253521126760564,15,55,0.2727272727272727,56,120,0.4666666666666667,0,132,0.0,0,3,0.0,71,306,0.23202614379084968
2.162674903869629,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,6,21,0.2857142857142857,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,267,1807,0.14775871610403984,0,3,0.0,0,769,0.0,69,769,0.08972691807542263,109,973,0.11202466598150052,158,1256,0.12579617834394904,222,1646,0.13487241798298907,253,1769,0.14301865460712268,18,56,0.32142857142857145,64,164,0.3902439024390244,0,132,0.0,0,3,0.0,82,355,0.23098591549295774,18,55,0.32727272727272727,56,120,0.4666666666666667,0,132,0.0,0,3,0.0,74,306,0.24183006535947713
2.241079807281494,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,288,1807,0.15938018815716656,0,3,0.0,0,769,0.0,94,769,0.1222366710013004,130,973,0.13360739979445016,179,1256,0.14251592356687898,243,1646,0.14763061968408261,274,1769,0.15488976823063877,18,56,0.32142857142857145,74,164,0.45121951219512196,0,132,0.0,0,3,0.0,92,355,0.2591549295774648,18,55,0.32727272727272727,62,120,0.5166666666666667,0,132,0.0,0,3,0.0,80,306,0.26143790849673204
2.4708549976348877,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,298,1807,0.1649142224681793,3,3,1.0,0,769,0.0,103,769,0.13394018205461639,140,973,0.14388489208633093,189,1256,0.15047770700636942,253,1646,0.15370595382746052,284,1769,0.16054267947993217,18,56,0.32142857142857145,74,164,0.45121951219512196,0,132,0.0,3,3,1.0,95,355,0.2676056338028169,18,55,0.32727272727272727,62,120,0.5166666666666667,0,132,0.0,3,3,1.0,83,306,0.27124183006535946
2.509016990661621,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,298,1807,0.1649142224681793,3,3,1.0,0,769,0.0,103,769,0.13394018205461639,140,973,0.14388489208633093,189,1256,0.15047770700636942,253,1646,0.15370595382746052,284,1769,0.16054267947993217,18,56,0.32142857142857145,74,164,0.45121951219512196,0,132,0.0,3,3,1.0,95,355,0.2676056338028169,18,55,0.32727272727272727,62,120,0.5166666666666667,0,132,0.0,3,3,1.0,83,306,0.27124183006535946
3.5557448863983154,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,298,1807,0.1649142224681793,3,3,1.0,0,769,0.0,103,769,0.13394018205461639,140,973,0.14388489208633093,189,1256,0.15047770700636942,253,1646,0.15370595382746052,284,1769,0.16054267947993217,18,56,0.32142857142857145,74,164,0.45121951219512196,0,132,0.0,3,3,1.0,95,355,0.2676056338028169,18,55,0.32727272727272727,62,120,0.5166666666666667,0,132,0.0,3,3,1.0,83,306,0.27124183006535946
3.5837037563323975,0,24,0.0,6,24,0.25,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,312,1807,0.17266187050359713,3,3,1.0,0,769,0.0,103,769,0.13394018205461639,140,973,0.14388489208633093,189,1256,0.15047770700636942,262,1646,0.1591737545565006,296,1769,0.16732617297908423,21,56,0.375,74,164,0.45121951219512196,0,132,0.0,3,3,1.0,98,355,0.27605633802816903,21,55,0.38181818181818183,62,120,0.5166666666666667,0,132,0.0,3,3,1.0,86,306,0.28104575163398693
3.62125301361084,0,24,0.0,24,24,1.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,338,1807,0.18705035971223022,3,3,1.0,0,769,0.0,103,769,0.13394018205461639,140,973,0.14388489208633093,189,1256,0.15047770700636942,282,1646,0.17132442284325639,321,1769,0.1814584511023177,21,56,0.375,86,164,0.524390243902439,0,132,0.0,3,3,1.0,110,355,0.30985915492957744,21,55,0.38181818181818183,70,120,0.5833333333333334,0,132,0.0,3,3,1.0,94,306,0.30718954248366015
3.6715447902679443,0,24,0.0,24,24,1.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,347,1807,0.19203099059214168,3,3,1.0,0,769,0.0,103,769,0.13394018205461639,140,973,0.14388489208633093,189,1256,0.15047770700636942,286,1646,0.17375455650060753,328,1769,0.18541548897682306,21,56,0.375,86,164,0.524390243902439,0,132,0.0,3,3,1.0,110,355,0.30985915492957744,21,55,0.38181818181818183,70,120,0.5833333333333334,0,132,0.0,3,3,1.0,94,306,0.30718954248366015
3.712481737136841,0,24,0.0,24,24,1.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,352,1807,0.19479800774764802,3,3,1.0,0,769,0.0,103,769,0.13394018205461639,140,973,0.14388489208633093,189,1256,0.15047770700636942,290,1646,0.17618469015795868,333,1769,0.18824194460146976,21,56,0.375,86,164,0.524390243902439,0,132,0.0,3,3,1.0,110,355,0.30985915492957744,21,55,0.38181818181818183,70,120,0.5833333333333334,0,132,0.0,3,3,1.0,94,306,0.30718954248366015
3.7800538539886475,0,24,0.0,24,24,1.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,355,1807,0.19645821804095184,3,3,1.0,0,769,0.0,103,769,0.13394018205461639,140,973,0.14388489208633093,189,1256,0.15047770700636942,292,1646,0.17739975698663427,336,1769,0.18993781797625778,21,56,0.375,86,164,0.524390243902439,0,132,0.0,3,3,1.0,110,355,0.30985915492957744,21,55,0.38181818181818183,70,120,0.5833333333333334,0,132,0.0,3,3,1.0,94,306,0.30718954248366015
3.8191609382629395,0,24,0.0,24,24,1.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,360,1807,0.1992252351964582,3,3,1.0,0,769,0.0,103,769,0.13394018205461639,140,973,0.14388489208633093,189,1256,0.15047770700636942,296,1646,0.1798298906439854,341,1769,0.19276427360090448,21,56,0.375,86,164,0.524390243902439,0,132,0.0,3,3,1.0,110,355,0.30985915492957744,21,55,0.38181818181818183,70,120,0.5833333333333334,0,132,0.0,3,3,1.0,94,306,0.30718954248366015
3.915968894958496,0,24,0.0,24,24,1.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,366,1807,0.20254565578306585,3,3,1.0,0,769,0.0,103,769,0.13394018205461639,140,973,0.14388489208633093,189,1256,0.15047770700636942,299,1646,0.18165249088699878,346,1769,0.19559072922555115,21,56,0.375,86,164,0.524390243902439,0,132,0.0,3,3,1.0,110,355,0.30985915492957744,21,55,0.38181818181818183,70,120,0.5833333333333334,0,132,0.0,3,3,1.0,94,306,0.30718954248366015
3.9580891132354736,0,24,0.0,24,24,1.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,367,1807,0.20309905921416713,3,3,1.0,0,769,0.0,103,769,0.13394018205461639,140,973,0.14388489208633093,189,1256,0.15047770700636942,300,1646,0.1822600243013366,347,1769,0.1961560203504805,21,56,0.375,86,164,0.524390243902439,0,132,0.0,3,3,1.0,110,355,0.30985915492957744,21,55,0.38181818181818183,70,120,0.5833333333333334,0,132,0.0,3,3,1.0,94,306,0.30718954248366015
4.100545883178711,0,24,0.0,24,24,1.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,370,1807,0.20475926950747095,3,3,1.0,0,769,0.0,103,769,0.13394018205461639,140,973,0.14388489208633093,189,1256,0.15047770700636942,302,1646,0.18347509113001215,350,1769,0.1978518937252685,21,56,0.375,86,164,0.524390243902439,0,132,0.0,3,3,1.0,110,355,0.30985915492957744,21,55,0.38181818181818183,70,120,0.5833333333333334,0,132,0.0,3,3,1.0,94,306,0.30718954248366015
4.142618894577026,0,24,0.0,24,24,1.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,370,1807,0.20475926950747095,3,3,1.0,0,769,0.0,103,769,0.13394018205461639,140,973,0.14388489208633093,189,1256,0.15047770700636942,302,1646,0.18347509113001215,350,1769,0.1978518937252685,21,56,0.375,86,164,0.524390243902439,0,132,0.0,3,3,1.0,110,355,0.30985915492957744,21,55,0.38181818181818183,70,120,0.5833333333333334,0,132,0.0,3,3,1.0,94,306,0.30718954248366015
4.2725510597229,0,24,0.0,24,24,1.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,377,1807,0.20863309352517986,3,3,1.0,0,769,0.0,103,769,0.13394018205461639,143,973,0.14696813977389517,194,1256,0.15445859872611464,309,1646,0.18772782503037666,357,1769,0.2018089315997739,21,56,0.375,86,164,0.524390243902439,0,132,0.0,3,3,1.0,110,355,0.30985915492957744,21,55,0.38181818181818183,70,120,0.5833333333333334,0,132,0.0,3,3,1.0,94,306,0.30718954248366015
