time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
185.98465061187744,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1688,1772,0.9525959367945824,725,755,0.9602649006622517,713,755,0.9443708609271523,803,950,0.8452631578947368,1162,1223,0.9501226492232215,1541,1611,0.9565487274984482,1653,1734,0.9532871972318339,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
191.20532202720642,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1690,1772,0.95372460496614,729,755,0.9655629139072848,715,755,0.9470198675496688,803,950,0.8452631578947368,1164,1223,0.9517579721995094,1543,1611,0.957790192427064,1655,1734,0.9544405997693195,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
193.1897189617157,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1691,1772,0.9542889390519187,729,755,0.9655629139072848,715,755,0.9470198675496688,803,950,0.8452631578947368,1164,1223,0.9517579721995094,1544,1611,0.9584109248913718,1656,1734,0.9550173010380623,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
195.67715072631836,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1695,1772,0.9565462753950339,729,755,0.9655629139072848,715,755,0.9470198675496688,803,950,0.8452631578947368,1168,1223,0.9550286181520851,1548,1611,0.9608938547486033,1660,1734,0.9573241061130334,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
199.6143820285797,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1696,1772,0.9571106094808126,729,755,0.9655629139072848,715,755,0.9470198675496688,804,950,0.8463157894736842,1169,1223,0.955846279640229,1549,1611,0.9615145872129113,1661,1734,0.9579008073817762,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
202.8478524684906,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1696,1772,0.9571106094808126,729,755,0.9655629139072848,715,755,0.9470198675496688,804,950,0.8463157894736842,1169,1223,0.955846279640229,1549,1611,0.9615145872129113,1661,1734,0.9579008073817762,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
204.76918029785156,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1697,1772,0.9576749435665914,729,755,0.9655629139072848,715,755,0.9470198675496688,805,950,0.8473684210526315,1170,1223,0.9566639411283728,1550,1611,0.9621353196772191,1662,1734,0.9584775086505191,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
206.98290038108826,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1699,1772,0.958803611738149,729,755,0.9655629139072848,715,755,0.9470198675496688,806,950,0.848421052631579,1172,1223,0.9582992641046607,1552,1611,0.9633767846058349,1664,1734,0.9596309111880046,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
212.66415357589722,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1700,1772,0.9593679458239278,729,755,0.9655629139072848,715,755,0.9470198675496688,806,950,0.848421052631579,1172,1223,0.9582992641046607,1553,1611,0.9639975170701428,1665,1734,0.9602076124567474,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
215.58279371261597,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1703,1772,0.9610609480812641,729,755,0.9655629139072848,715,755,0.9470198675496688,806,950,0.848421052631579,1175,1223,0.9607522485690924,1556,1611,0.9658597144630664,1668,1734,0.9619377162629758,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
220.97984194755554,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1709,1772,0.9644469525959368,729,755,0.9655629139072848,715,755,0.9470198675496688,812,950,0.8547368421052631,1178,1223,0.9632052330335241,1562,1611,0.9695841092489137,1674,1734,0.9653979238754326,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
226.83108615875244,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1710,1772,0.9650112866817155,730,755,0.9668874172185431,716,755,0.9483443708609272,812,950,0.8547368421052631,1179,1223,0.964022894521668,1563,1611,0.9702048417132216,1675,1734,0.9659746251441753,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
229.9296190738678,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1712,1772,0.9661399548532731,730,755,0.9668874172185431,716,755,0.9483443708609272,812,950,0.8547368421052631,1180,1223,0.9648405560098119,1565,1611,0.9714463066418374,1677,1734,0.967128027681661,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
236.43090987205505,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1718,1772,0.9695259593679458,732,755,0.9695364238410596,721,755,0.9549668874172186,826,950,0.8694736842105263,1186,1223,0.9697465249386754,1571,1611,0.9751707014276847,1683,1734,0.9705882352941176,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
239.9528067111969,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1723,1772,0.9723476297968398,732,755,0.9695364238410596,724,755,0.9589403973509933,835,950,0.8789473684210526,1191,1223,0.9738348323793949,1576,1611,0.978274363749224,1688,1734,0.9734717416378316,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
243.15150928497314,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1723,1772,0.9723476297968398,732,755,0.9695364238410596,724,755,0.9589403973509933,835,950,0.8789473684210526,1191,1223,0.9738348323793949,1576,1611,0.978274363749224,1688,1734,0.9734717416378316,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
248.70153951644897,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1724,1772,0.9729119638826185,732,755,0.9695364238410596,724,755,0.9589403973509933,835,950,0.8789473684210526,1191,1223,0.9738348323793949,1577,1611,0.978895096213532,1689,1734,0.9740484429065744,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
251.86252737045288,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1724,1772,0.9729119638826185,732,755,0.9695364238410596,724,755,0.9589403973509933,835,950,0.8789473684210526,1191,1223,0.9738348323793949,1577,1611,0.978895096213532,1689,1734,0.9740484429065744,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
255.30986166000366,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1725,1772,0.9734762979683973,732,755,0.9695364238410596,724,755,0.9589403973509933,836,950,0.88,1192,1223,0.9746524938675388,1578,1611,0.9795158286778398,1690,1734,0.9746251441753172,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
258.7529559135437,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1729,1772,0.9757336343115124,732,755,0.9695364238410596,724,755,0.9589403973509933,850,950,0.8947368421052632,1195,1223,0.9771054783319706,1581,1611,0.9813780260707635,1694,1734,0.9769319492502884,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
263.29112243652344,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1729,1772,0.9757336343115124,732,755,0.9695364238410596,724,755,0.9589403973509933,850,950,0.8947368421052632,1195,1223,0.9771054783319706,1581,1611,0.9813780260707635,1694,1734,0.9769319492502884,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
