time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
182.95119833946228,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1665,1772,0.9396162528216704,706,755,0.9350993377483444,682,755,0.9033112582781457,795,950,0.8368421052631579,1139,1223,0.9313164349959117,1518,1611,0.9422718808193669,1630,1734,0.9400230680507498,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
189.53259944915771,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1669,1772,0.9418735891647856,706,755,0.9350993377483444,682,755,0.9033112582781457,795,950,0.8368421052631579,1139,1223,0.9313164349959117,1518,1611,0.9422718808193669,1633,1734,0.941753171856978,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
192.29950499534607,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1674,1772,0.9446952595936795,707,755,0.9364238410596026,683,755,0.904635761589404,795,950,0.8368421052631579,1143,1223,0.9345870809484873,1523,1611,0.9453755431409062,1638,1734,0.9446366782006921,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
194.31920266151428,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1680,1772,0.9480812641083521,710,755,0.9403973509933775,683,755,0.904635761589404,795,950,0.8368421052631579,1149,1223,0.9394930498773508,1529,1611,0.9490999379267536,1644,1734,0.9480968858131488,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
197.08459043502808,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1686,1772,0.9514672686230248,712,755,0.9430463576158941,683,755,0.904635761589404,795,950,0.8368421052631579,1154,1223,0.9435813573180704,1535,1611,0.9528243327126009,1650,1734,0.9515570934256056,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
201.70006227493286,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1687,1772,0.9520316027088036,712,755,0.9430463576158941,683,755,0.904635761589404,801,950,0.8431578947368421,1155,1223,0.9443990188062142,1536,1611,0.9534450651769087,1651,1734,0.9521337946943483,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
204.80221152305603,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1690,1772,0.95372460496614,712,755,0.9430463576158941,683,755,0.904635761589404,804,950,0.8463157894736842,1158,1223,0.946852003270646,1539,1611,0.9553072625698324,1654,1734,0.9538638985005767,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
208.21946048736572,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1691,1772,0.9542889390519187,712,755,0.9430463576158941,683,755,0.904635761589404,804,950,0.8463157894736842,1159,1223,0.9476696647587899,1540,1611,0.9559279950341403,1655,1734,0.9544405997693195,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
211.96695566177368,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1693,1772,0.9554176072234764,712,755,0.9430463576158941,683,755,0.904635761589404,804,950,0.8463157894736842,1161,1223,0.9493049877350777,1542,1611,0.957169459962756,1657,1734,0.955594002306805,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
217.34402132034302,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1697,1772,0.9576749435665914,714,755,0.9456953642384106,683,755,0.904635761589404,804,950,0.8463157894736842,1163,1223,0.9509403107113655,1544,1611,0.9584109248913718,1661,1734,0.9579008073817762,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
221.50951218605042,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1699,1772,0.958803611738149,716,755,0.9483443708609272,684,755,0.9059602649006623,804,950,0.8463157894736842,1165,1223,0.9525756336876533,1546,1611,0.9596523898199876,1663,1734,0.9590542099192618,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
224.5930027961731,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1710,1772,0.9650112866817155,716,755,0.9483443708609272,687,755,0.909933774834437,821,950,0.8642105263157894,1175,1223,0.9607522485690924,1557,1611,0.9664804469273743,1674,1734,0.9653979238754326,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
228.93460869789124,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1711,1772,0.9655756207674944,716,755,0.9483443708609272,687,755,0.909933774834437,821,950,0.8642105263157894,1176,1223,0.9615699100572364,1558,1611,0.9671011793916822,1675,1734,0.9659746251441753,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
232.09905529022217,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1712,1772,0.9661399548532731,717,755,0.9496688741721855,687,755,0.909933774834437,821,950,0.8642105263157894,1177,1223,0.9623875715453802,1559,1611,0.9677219118559901,1676,1734,0.9665513264129181,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
234.1145956516266,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1716,1772,0.9683972911963883,717,755,0.9496688741721855,687,755,0.909933774834437,821,950,0.8642105263157894,1179,1223,0.964022894521668,1563,1611,0.9702048417132216,1680,1734,0.9688581314878892,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
236.09637141227722,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1722,1772,0.9717832957110609,720,755,0.9536423841059603,701,755,0.928476821192053,821,950,0.8642105263157894,1184,1223,0.9681112019623875,1569,1611,0.9739292364990689,1686,1734,0.972318339100346,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
243.48562335968018,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1725,1772,0.9734762979683973,724,755,0.9589403973509933,704,755,0.9324503311258279,821,950,0.8642105263157894,1187,1223,0.9705641864268193,1572,1611,0.9757914338919925,1689,1734,0.9740484429065744,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
247.83549332618713,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1727,1772,0.9746049661399548,727,755,0.9629139072847682,713,755,0.9443708609271523,821,950,0.8642105263157894,1189,1223,0.9721995094031071,1574,1611,0.9770328988206083,1691,1734,0.97520184544406,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
249.74570894241333,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1728,1772,0.9751693002257337,727,755,0.9629139072847682,713,755,0.9443708609271523,821,950,0.8642105263157894,1190,1223,0.9730171708912511,1575,1611,0.9776536312849162,1692,1734,0.9757785467128027,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
252.3174922466278,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1729,1772,0.9757336343115124,727,755,0.9629139072847682,713,755,0.9443708609271523,822,950,0.8652631578947368,1191,1223,0.9738348323793949,1576,1611,0.978274363749224,1693,1734,0.9763552479815456,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
255.15471053123474,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1730,1772,0.9762979683972912,727,755,0.9629139072847682,713,755,0.9443708609271523,823,950,0.8663157894736843,1192,1223,0.9746524938675388,1577,1611,0.978895096213532,1694,1734,0.9769319492502884,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
