time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
152.7008843421936,12,12,1.0,45,61,0.7377049180327869,61,61,1.0,100,121,0.8264462809917356,307,311,0.9871382636655949,145,156,0.9294871794871795,96,96,1.0,119,121,0.9834710743801653,89,94,0.9468085106382979,138,140,0.9857142857142858,104,104,1.0,94,111,0.8468468468468469,81,111,0.7297297297297297,27,27,1.0,170,170,1.0,221,221,1.0,467,554,0.8429602888086642,40,40,1.0,10,14,0.7142857142857143,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,21,25,0.84,30,37,0.8108108108108109,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,42,46,0.9130434782608695,12,12,1.0,1624,1772,0.9164785553047404,837,929,0.9009687836383208,854,960,0.8895833333333333,881,1082,0.8142329020332717,1281,1402,0.9136947218259629,1609,1757,0.9157655093910074,1623,1771,0.9164313946922643,317,338,0.9378698224852071,605,619,0.9773828756058158,170,170,1.0,12,12,1.0,1104,1139,0.9692712906057945,316,337,0.9376854599406528,561,575,0.9756521739130435,170,170,1.0,12,12,1.0,1055,1090,0.9678899082568807
158.4168243408203,12,12,1.0,45,61,0.7377049180327869,61,61,1.0,100,121,0.8264462809917356,307,311,0.9871382636655949,150,156,0.9615384615384616,96,96,1.0,119,121,0.9834710743801653,89,94,0.9468085106382979,138,140,0.9857142857142858,104,104,1.0,94,111,0.8468468468468469,81,111,0.7297297297297297,27,27,1.0,170,170,1.0,221,221,1.0,467,554,0.8429602888086642,40,40,1.0,10,14,0.7142857142857143,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,21,25,0.84,30,37,0.8108108108108109,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,42,46,0.9130434782608695,12,12,1.0,1629,1772,0.9193002257336343,837,929,0.9009687836383208,854,960,0.8895833333333333,881,1082,0.8142329020332717,1281,1402,0.9136947218259629,1614,1757,0.9186112692088788,1628,1771,0.9192546583850931,322,338,0.9526627218934911,605,619,0.9773828756058158,170,170,1.0,12,12,1.0,1109,1139,0.9736611062335382,321,337,0.9525222551928784,561,575,0.9756521739130435,170,170,1.0,12,12,1.0,1060,1090,0.9724770642201835
160.55361890792847,12,12,1.0,45,61,0.7377049180327869,61,61,1.0,100,121,0.8264462809917356,307,311,0.9871382636655949,150,156,0.9615384615384616,96,96,1.0,119,121,0.9834710743801653,90,94,0.9574468085106383,138,140,0.9857142857142858,104,104,1.0,94,111,0.8468468468468469,89,111,0.8018018018018018,27,27,1.0,170,170,1.0,221,221,1.0,475,554,0.8574007220216606,40,40,1.0,10,14,0.7142857142857143,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,30,37,0.8108108108108109,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,12,12,1.0,1638,1772,0.9243792325056434,849,929,0.9138858988159311,859,960,0.8947916666666667,881,1082,0.8142329020332717,1290,1402,0.920114122681883,1623,1757,0.9237336368810473,1637,1771,0.9243365330321852,324,338,0.9585798816568047,607,619,0.9806138933764136,170,170,1.0,12,12,1.0,1113,1139,0.9771729587357331,323,337,0.9584569732937686,563,575,0.9791304347826087,170,170,1.0,12,12,1.0,1064,1090,0.9761467889908257
164.03472185134888,12,12,1.0,45,61,0.7377049180327869,61,61,1.0,100,121,0.8264462809917356,308,311,0.9903536977491961,150,156,0.9615384615384616,96,96,1.0,120,121,0.9917355371900827,91,94,0.9680851063829787,138,140,0.9857142857142858,104,104,1.0,98,111,0.8828828828828829,90,111,0.8108108108108109,27,27,1.0,170,170,1.0,221,221,1.0,483,554,0.871841155234657,40,40,1.0,10,14,0.7142857142857143,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,23,25,0.92,30,37,0.8108108108108109,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,44,46,0.9565217391304348,12,12,1.0,1651,1772,0.9317155756207675,862,929,0.9278794402583423,872,960,0.9083333333333333,881,1082,0.8142329020332717,1303,1402,0.9293865905848787,1636,1757,0.9311326124075128,1650,1771,0.9316770186335404,325,338,0.9615384615384616,608,619,0.9822294022617124,170,170,1.0,12,12,1.0,1115,1139,0.9789288849868305,324,337,0.9614243323442137,564,575,0.9808695652173913,170,170,1.0,12,12,1.0,1066,1090,0.9779816513761468
167.95775747299194,12,12,1.0,45,61,0.7377049180327869,61,61,1.0,100,121,0.8264462809917356,309,311,0.9935691318327974,150,156,0.9615384615384616,96,96,1.0,120,121,0.9917355371900827,91,94,0.9680851063829787,138,140,0.9857142857142858,104,104,1.0,98,111,0.8828828828828829,90,111,0.8108108108108109,27,27,1.0,170,170,1.0,221,221,1.0,483,554,0.871841155234657,40,40,1.0,10,14,0.7142857142857143,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,23,25,0.92,30,37,0.8108108108108109,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,44,46,0.9565217391304348,12,12,1.0,1652,1772,0.9322799097065463,862,929,0.9278794402583423,873,960,0.909375,886,1082,0.8188539741219963,1304,1402,0.9300998573466477,1637,1757,0.9317017643710871,1651,1771,0.9322416713721061,325,338,0.9615384615384616,608,619,0.9822294022617124,170,170,1.0,12,12,1.0,1115,1139,0.9789288849868305,324,337,0.9614243323442137,564,575,0.9808695652173913,170,170,1.0,12,12,1.0,1066,1090,0.9779816513761468
170.99154567718506,12,12,1.0,45,61,0.7377049180327869,61,61,1.0,104,121,0.859504132231405,309,311,0.9935691318327974,150,156,0.9615384615384616,96,96,1.0,120,121,0.9917355371900827,91,94,0.9680851063829787,138,140,0.9857142857142858,104,104,1.0,99,111,0.8918918918918919,90,111,0.8108108108108109,27,27,1.0,170,170,1.0,221,221,1.0,488,554,0.8808664259927798,40,40,1.0,10,14,0.7142857142857143,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,23,25,0.92,30,37,0.8108108108108109,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,44,46,0.9565217391304348,12,12,1.0,1658,1772,0.9356659142212189,867,929,0.9332615715823466,878,960,0.9145833333333333,908,1082,0.8391866913123844,1310,1402,0.9343794579172611,1643,1757,0.9351166761525327,1657,1771,0.9356295878035008,326,338,0.9644970414201184,609,619,0.9838449111470113,170,170,1.0,12,12,1.0,1117,1139,0.9806848112379281,325,337,0.9643916913946587,565,575,0.9826086956521739,170,170,1.0,12,12,1.0,1068,1090,0.9798165137614679
174.22997331619263,12,12,1.0,45,61,0.7377049180327869,61,61,1.0,104,121,0.859504132231405,309,311,0.9935691318327974,150,156,0.9615384615384616,96,96,1.0,120,121,0.9917355371900827,91,94,0.9680851063829787,138,140,0.9857142857142858,104,104,1.0,100,111,0.9009009009009009,90,111,0.8108108108108109,27,27,1.0,170,170,1.0,221,221,1.0,490,554,0.8844765342960289,40,40,1.0,10,14,0.7142857142857143,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,23,25,0.92,30,37,0.8108108108108109,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,44,46,0.9565217391304348,12,12,1.0,1661,1772,0.9373589164785553,870,929,0.9364908503767492,881,960,0.9177083333333333,908,1082,0.8391866913123844,1313,1402,0.9365192582025678,1646,1757,0.9368241320432555,1660,1771,0.9373235460191982,326,338,0.9644970414201184,609,619,0.9838449111470113,170,170,1.0,12,12,1.0,1117,1139,0.9806848112379281,325,337,0.9643916913946587,565,575,0.9826086956521739,170,170,1.0,12,12,1.0,1068,1090,0.9798165137614679
177.35178565979004,12,12,1.0,45,61,0.7377049180327869,61,61,1.0,104,121,0.859504132231405,309,311,0.9935691318327974,150,156,0.9615384615384616,96,96,1.0,121,121,1.0,91,94,0.9680851063829787,138,140,0.9857142857142858,104,104,1.0,100,111,0.9009009009009009,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,221,221,1.0,498,554,0.8989169675090253,40,40,1.0,10,14,0.7142857142857143,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,30,37,0.8108108108108109,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1672,1772,0.9435665914221218,881,929,0.9483315392895587,892,960,0.9291666666666667,926,1082,0.8558225508317929,1324,1402,0.9443651925820257,1657,1757,0.9430848036425725,1671,1771,0.9435347261434218,327,338,0.9674556213017751,610,619,0.9854604200323102,170,170,1.0,12,12,1.0,1119,1139,0.9824407374890255,326,337,0.9673590504451038,566,575,0.9843478260869565,170,170,1.0,12,12,1.0,1070,1090,0.981651376146789
180.11660480499268,12,12,1.0,45,61,0.7377049180327869,61,61,1.0,108,121,0.8925619834710744,310,311,0.9967845659163987,150,156,0.9615384615384616,96,96,1.0,121,121,1.0,91,94,0.9680851063829787,138,140,0.9857142857142858,104,104,1.0,100,111,0.9009009009009009,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,221,221,1.0,507,554,0.9151624548736462,40,40,1.0,10,14,0.7142857142857143,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,30,37,0.8108108108108109,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1684,1772,0.9503386004514672,893,929,0.961248654467169,911,960,0.9489583333333333,926,1082,0.8558225508317929,1336,1402,0.9529243937232525,1669,1757,0.9499146272054638,1683,1771,0.9503105590062112,329,338,0.9733727810650887,612,619,0.9886914378029079,170,170,1.0,12,12,1.0,1123,1139,0.9859525899912204,328,337,0.973293768545994,568,575,0.9878260869565217,170,170,1.0,12,12,1.0,1074,1090,0.9853211009174312
185.98465061187744,12,12,1.0,49,61,0.8032786885245902,61,61,1.0,108,121,0.8925619834710744,310,311,0.9967845659163987,150,156,0.9615384615384616,96,96,1.0,121,121,1.0,91,94,0.9680851063829787,138,140,0.9857142857142858,104,104,1.0,100,111,0.9009009009009009,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,221,221,1.0,507,554,0.9151624548736462,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,31,37,0.8378378378378378,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1688,1772,0.9525959367945824,893,929,0.961248654467169,911,960,0.9489583333333333,926,1082,0.8558225508317929,1336,1402,0.9529243937232525,1673,1757,0.952191235059761,1687,1771,0.9525691699604744,330,338,0.9763313609467456,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1125,1139,0.9877085162423178,329,337,0.9762611275964391,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1076,1090,0.9871559633027523
191.20532202720642,12,12,1.0,49,61,0.8032786885245902,61,61,1.0,108,121,0.8925619834710744,310,311,0.9967845659163987,150,156,0.9615384615384616,96,96,1.0,121,121,1.0,91,94,0.9680851063829787,138,140,0.9857142857142858,104,104,1.0,100,111,0.9009009009009009,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,221,221,1.0,508,554,0.9169675090252708,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,31,37,0.8378378378378378,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1690,1772,0.95372460496614,895,929,0.9634015069967707,913,960,0.9510416666666667,926,1082,0.8558225508317929,1338,1402,0.9543509272467903,1675,1757,0.9533295389869095,1689,1771,0.9536984754376059,330,338,0.9763313609467456,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1125,1139,0.9877085162423178,329,337,0.9762611275964391,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1076,1090,0.9871559633027523
193.1897189617157,12,12,1.0,49,61,0.8032786885245902,61,61,1.0,108,121,0.8925619834710744,310,311,0.9967845659163987,150,156,0.9615384615384616,96,96,1.0,121,121,1.0,91,94,0.9680851063829787,138,140,0.9857142857142858,104,104,1.0,100,111,0.9009009009009009,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,221,221,1.0,509,554,0.9187725631768953,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,31,37,0.8378378378378378,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1691,1772,0.9542889390519187,896,929,0.9644779332615716,913,960,0.9510416666666667,926,1082,0.8558225508317929,1339,1402,0.9550641940085592,1676,1757,0.9538986909504837,1690,1771,0.9542631281761716,330,338,0.9763313609467456,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1125,1139,0.9877085162423178,329,337,0.9762611275964391,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1076,1090,0.9871559633027523
195.67715072631836,12,12,1.0,49,61,0.8032786885245902,61,61,1.0,108,121,0.8925619834710744,310,311,0.9967845659163987,150,156,0.9615384615384616,96,96,1.0,121,121,1.0,91,94,0.9680851063829787,139,140,0.9928571428571429,104,104,1.0,100,111,0.9009009009009009,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,221,221,1.0,510,554,0.9205776173285198,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,31,37,0.8378378378378378,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1695,1772,0.9565462753950339,896,929,0.9644779332615716,913,960,0.9510416666666667,927,1082,0.8567467652495379,1343,1402,0.9579172610556348,1680,1757,0.9561752988047809,1694,1771,0.9565217391304348,330,338,0.9763313609467456,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1125,1139,0.9877085162423178,329,337,0.9762611275964391,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1076,1090,0.9871559633027523
199.6143820285797,12,12,1.0,49,61,0.8032786885245902,61,61,1.0,109,121,0.9008264462809917,310,311,0.9967845659163987,150,156,0.9615384615384616,96,96,1.0,121,121,1.0,91,94,0.9680851063829787,139,140,0.9928571428571429,104,104,1.0,100,111,0.9009009009009009,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,221,221,1.0,511,554,0.9223826714801444,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,31,37,0.8378378378378378,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1696,1772,0.9571106094808126,896,929,0.9644779332615716,914,960,0.9520833333333333,928,1082,0.8576709796672828,1344,1402,0.9586305278174037,1681,1757,0.9567444507683551,1695,1771,0.9570863918690006,330,338,0.9763313609467456,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1125,1139,0.9877085162423178,329,337,0.9762611275964391,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1076,1090,0.9871559633027523
202.8478524684906,12,12,1.0,49,61,0.8032786885245902,61,61,1.0,109,121,0.9008264462809917,310,311,0.9967845659163987,150,156,0.9615384615384616,96,96,1.0,121,121,1.0,91,94,0.9680851063829787,139,140,0.9928571428571429,104,104,1.0,100,111,0.9009009009009009,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,221,221,1.0,511,554,0.9223826714801444,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,31,37,0.8378378378378378,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1696,1772,0.9571106094808126,896,929,0.9644779332615716,914,960,0.9520833333333333,928,1082,0.8576709796672828,1344,1402,0.9586305278174037,1681,1757,0.9567444507683551,1695,1771,0.9570863918690006,330,338,0.9763313609467456,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1125,1139,0.9877085162423178,329,337,0.9762611275964391,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1076,1090,0.9871559633027523
204.76918029785156,12,12,1.0,49,61,0.8032786885245902,61,61,1.0,109,121,0.9008264462809917,310,311,0.9967845659163987,150,156,0.9615384615384616,96,96,1.0,121,121,1.0,91,94,0.9680851063829787,139,140,0.9928571428571429,104,104,1.0,101,111,0.9099099099099099,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,221,221,1.0,512,554,0.924187725631769,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,31,37,0.8378378378378378,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1697,1772,0.9576749435665914,896,929,0.9644779332615716,915,960,0.953125,929,1082,0.8585951940850277,1345,1402,0.9593437945791726,1682,1757,0.9573136027319294,1696,1771,0.9576510446075663,330,338,0.9763313609467456,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1125,1139,0.9877085162423178,329,337,0.9762611275964391,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1076,1090,0.9871559633027523
206.98290038108826,12,12,1.0,49,61,0.8032786885245902,61,61,1.0,109,121,0.9008264462809917,310,311,0.9967845659163987,150,156,0.9615384615384616,96,96,1.0,121,121,1.0,91,94,0.9680851063829787,139,140,0.9928571428571429,104,104,1.0,103,111,0.9279279279279279,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,221,221,1.0,514,554,0.927797833935018,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,31,37,0.8378378378378378,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1699,1772,0.958803611738149,897,929,0.9655543595263725,915,960,0.953125,930,1082,0.8595194085027726,1347,1402,0.9607703281027105,1684,1757,0.958451906659078,1698,1771,0.9587803500846979,330,338,0.9763313609467456,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1125,1139,0.9877085162423178,329,337,0.9762611275964391,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1076,1090,0.9871559633027523
