time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
157.20147681236267,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,96,121,0.7933884297520661,305,311,0.9807073954983923,147,156,0.9423076923076923,96,96,1.0,119,121,0.9834710743801653,88,94,0.9361702127659575,132,140,0.9428571428571428,104,104,1.0,92,111,0.8288288288288288,87,111,0.7837837837837838,27,27,1.0,170,170,1.0,221,221,1.0,472,554,0.851985559566787,40,40,1.0,14,14,1.0,14,14,1.0,22,25,0.88,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,23,25,0.92,22,25,0.88,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,44,46,0.9565217391304348,43,46,0.9347826086956522,12,12,1.0,1635,1772,0.922686230248307,826,929,0.8891280947255114,841,960,0.8760416666666667,944,1082,0.8724584103512015,1276,1402,0.9101283880171184,1620,1757,0.9220261809903244,1634,1771,0.9226425748164878,319,338,0.9437869822485208,609,619,0.9838449111470113,170,170,1.0,12,12,1.0,1110,1139,0.974539069359087,318,337,0.9436201780415431,565,575,0.9826086956521739,170,170,1.0,12,12,1.0,1061,1090,0.9733944954128441
161.35228824615479,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,96,121,0.7933884297520661,305,311,0.9807073954983923,147,156,0.9423076923076923,96,96,1.0,119,121,0.9834710743801653,88,94,0.9361702127659575,132,140,0.9428571428571428,104,104,1.0,92,111,0.8288288288288288,87,111,0.7837837837837838,27,27,1.0,170,170,1.0,221,221,1.0,472,554,0.851985559566787,40,40,1.0,14,14,1.0,14,14,1.0,22,25,0.88,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,23,25,0.92,22,25,0.88,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,44,46,0.9565217391304348,43,46,0.9347826086956522,12,12,1.0,1635,1772,0.922686230248307,826,929,0.8891280947255114,841,960,0.8760416666666667,944,1082,0.8724584103512015,1276,1402,0.9101283880171184,1620,1757,0.9220261809903244,1634,1771,0.9226425748164878,319,338,0.9437869822485208,609,619,0.9838449111470113,170,170,1.0,12,12,1.0,1110,1139,0.974539069359087,318,337,0.9436201780415431,565,575,0.9826086956521739,170,170,1.0,12,12,1.0,1061,1090,0.9733944954128441
163.60923957824707,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,96,121,0.7933884297520661,305,311,0.9807073954983923,147,156,0.9423076923076923,96,96,1.0,119,121,0.9834710743801653,88,94,0.9361702127659575,133,140,0.95,104,104,1.0,92,111,0.8288288288288288,87,111,0.7837837837837838,27,27,1.0,170,170,1.0,221,221,1.0,472,554,0.851985559566787,40,40,1.0,14,14,1.0,14,14,1.0,22,25,0.88,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,23,25,0.92,22,25,0.88,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,44,46,0.9565217391304348,43,46,0.9347826086956522,12,12,1.0,1637,1772,0.9238148984198645,826,929,0.8891280947255114,841,960,0.8760416666666667,945,1082,0.8733826247689463,1278,1402,0.9115549215406562,1622,1757,0.9231644849174729,1636,1771,0.9237718802936195,319,338,0.9437869822485208,609,619,0.9838449111470113,170,170,1.0,12,12,1.0,1110,1139,0.974539069359087,318,337,0.9436201780415431,565,575,0.9826086956521739,170,170,1.0,12,12,1.0,1061,1090,0.9733944954128441
166.5884313583374,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,100,121,0.8264462809917356,305,311,0.9807073954983923,147,156,0.9423076923076923,96,96,1.0,119,121,0.9834710743801653,88,94,0.9361702127659575,133,140,0.95,104,104,1.0,92,111,0.8288288288288288,87,111,0.7837837837837838,27,27,1.0,170,170,1.0,221,221,1.0,476,554,0.8592057761732852,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,23,25,0.92,22,25,0.88,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,44,46,0.9565217391304348,43,46,0.9347826086956522,12,12,1.0,1641,1772,0.9260722347629797,826,929,0.8891280947255114,841,960,0.8760416666666667,949,1082,0.8770794824399261,1282,1402,0.9144079885877318,1626,1757,0.9254410927717701,1640,1771,0.9260304912478825,320,338,0.9467455621301775,610,619,0.9854604200323102,170,170,1.0,12,12,1.0,1112,1139,0.9762949956101844,319,337,0.9465875370919882,566,575,0.9843478260869565,170,170,1.0,12,12,1.0,1063,1090,0.9752293577981651
169.38474321365356,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,100,121,0.8264462809917356,305,311,0.9807073954983923,147,156,0.9423076923076923,96,96,1.0,119,121,0.9834710743801653,88,94,0.9361702127659575,133,140,0.95,104,104,1.0,92,111,0.8288288288288288,87,111,0.7837837837837838,27,27,1.0,170,170,1.0,221,221,1.0,476,554,0.8592057761732852,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,23,25,0.92,22,25,0.88,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,44,46,0.9565217391304348,43,46,0.9347826086956522,12,12,1.0,1641,1772,0.9260722347629797,826,929,0.8891280947255114,841,960,0.8760416666666667,949,1082,0.8770794824399261,1282,1402,0.9144079885877318,1626,1757,0.9254410927717701,1640,1771,0.9260304912478825,320,338,0.9467455621301775,610,619,0.9854604200323102,170,170,1.0,12,12,1.0,1112,1139,0.9762949956101844,319,337,0.9465875370919882,566,575,0.9843478260869565,170,170,1.0,12,12,1.0,1063,1090,0.9752293577981651
172.6075780391693,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,101,121,0.8347107438016529,305,311,0.9807073954983923,147,156,0.9423076923076923,96,96,1.0,119,121,0.9834710743801653,88,94,0.9361702127659575,134,140,0.9571428571428572,104,104,1.0,92,111,0.8288288288288288,88,111,0.7927927927927928,27,27,1.0,170,170,1.0,221,221,1.0,478,554,0.8628158844765343,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,23,25,0.92,22,25,0.88,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,44,46,0.9565217391304348,43,46,0.9347826086956522,12,12,1.0,1645,1772,0.9283295711060948,826,929,0.8891280947255114,841,960,0.8760416666666667,951,1082,0.8789279112754159,1286,1402,0.9172610556348074,1630,1757,0.9277177006260672,1644,1771,0.9282891022021457,320,338,0.9467455621301775,610,619,0.9854604200323102,170,170,1.0,12,12,1.0,1112,1139,0.9762949956101844,319,337,0.9465875370919882,566,575,0.9843478260869565,170,170,1.0,12,12,1.0,1063,1090,0.9752293577981651
175.76537108421326,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,101,121,0.8347107438016529,305,311,0.9807073954983923,147,156,0.9423076923076923,96,96,1.0,119,121,0.9834710743801653,88,94,0.9361702127659575,134,140,0.9571428571428572,104,104,1.0,92,111,0.8288288288288288,89,111,0.8018018018018018,27,27,1.0,170,170,1.0,221,221,1.0,479,554,0.8646209386281588,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,23,25,0.92,22,25,0.88,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,44,46,0.9565217391304348,43,46,0.9347826086956522,12,12,1.0,1646,1772,0.9288939051918735,826,929,0.8891280947255114,842,960,0.8770833333333333,952,1082,0.8798521256931608,1287,1402,0.9179743223965763,1631,1757,0.9282868525896414,1645,1771,0.9288537549407114,320,338,0.9467455621301775,610,619,0.9854604200323102,170,170,1.0,12,12,1.0,1112,1139,0.9762949956101844,319,337,0.9465875370919882,566,575,0.9843478260869565,170,170,1.0,12,12,1.0,1063,1090,0.9752293577981651
178.863272190094,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,101,121,0.8347107438016529,305,311,0.9807073954983923,147,156,0.9423076923076923,96,96,1.0,119,121,0.9834710743801653,88,94,0.9361702127659575,134,140,0.9571428571428572,104,104,1.0,92,111,0.8288288288288288,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,221,221,1.0,484,554,0.8736462093862816,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,44,46,0.9565217391304348,44,46,0.9565217391304348,12,12,1.0,1651,1772,0.9317155756207675,826,929,0.8891280947255114,846,960,0.88125,956,1082,0.8835489833641405,1292,1402,0.9215406562054208,1636,1757,0.9311326124075128,1650,1771,0.9316770186335404,321,338,0.9497041420118343,611,619,0.9870759289176091,170,170,1.0,12,12,1.0,1114,1139,0.9780509218612818,320,337,0.9495548961424333,567,575,0.9860869565217392,170,170,1.0,12,12,1.0,1065,1090,0.9770642201834863
182.46458530426025,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,101,121,0.8347107438016529,305,311,0.9807073954983923,147,156,0.9423076923076923,96,96,1.0,119,121,0.9834710743801653,88,94,0.9361702127659575,134,140,0.9571428571428572,104,104,1.0,92,111,0.8288288288288288,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,221,221,1.0,484,554,0.8736462093862816,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,44,46,0.9565217391304348,44,46,0.9565217391304348,12,12,1.0,1651,1772,0.9317155756207675,826,929,0.8891280947255114,846,960,0.88125,957,1082,0.8844731977818854,1292,1402,0.9215406562054208,1636,1757,0.9311326124075128,1650,1771,0.9316770186335404,321,338,0.9497041420118343,611,619,0.9870759289176091,170,170,1.0,12,12,1.0,1114,1139,0.9780509218612818,320,337,0.9495548961424333,567,575,0.9860869565217392,170,170,1.0,12,12,1.0,1065,1090,0.9770642201834863
186.07962203025818,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,101,121,0.8347107438016529,305,311,0.9807073954983923,147,156,0.9423076923076923,96,96,1.0,119,121,0.9834710743801653,92,94,0.9787234042553191,134,140,0.9571428571428572,104,104,1.0,92,111,0.8288288288288288,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,221,221,1.0,488,554,0.8808664259927798,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,25,25,1.0,25,25,1.0,21,21,1.0,30,31,0.967741935483871,25,25,1.0,23,25,0.92,24,25,0.96,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,44,46,0.9565217391304348,45,46,0.9782608695652174,12,12,1.0,1659,1772,0.9362302483069977,830,929,0.8934337997847147,850,960,0.8854166666666666,961,1082,0.8881700554528651,1300,1402,0.927246790299572,1644,1757,0.935685828116107,1658,1771,0.9361942405420667,323,338,0.9556213017751479,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1118,1139,0.9815627743634767,322,337,0.9554896142433235,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1069,1090,0.9807339449541285
191.20311522483826,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,101,121,0.8347107438016529,305,311,0.9807073954983923,147,156,0.9423076923076923,96,96,1.0,119,121,0.9834710743801653,92,94,0.9787234042553191,134,140,0.9571428571428572,104,104,1.0,92,111,0.8288288288288288,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,221,221,1.0,488,554,0.8808664259927798,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,25,25,1.0,25,25,1.0,21,21,1.0,30,31,0.967741935483871,25,25,1.0,23,25,0.92,24,25,0.96,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,44,46,0.9565217391304348,45,46,0.9782608695652174,12,12,1.0,1659,1772,0.9362302483069977,830,929,0.8934337997847147,850,960,0.8854166666666666,961,1082,0.8881700554528651,1300,1402,0.927246790299572,1644,1757,0.935685828116107,1658,1771,0.9361942405420667,323,338,0.9556213017751479,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1118,1139,0.9815627743634767,322,337,0.9554896142433235,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1069,1090,0.9807339449541285
208.45101737976074,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,101,121,0.8347107438016529,305,311,0.9807073954983923,147,156,0.9423076923076923,96,96,1.0,119,121,0.9834710743801653,92,94,0.9787234042553191,134,140,0.9571428571428572,104,104,1.0,92,111,0.8288288288288288,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,221,221,1.0,489,554,0.8826714801444043,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,25,25,1.0,25,25,1.0,21,21,1.0,30,31,0.967741935483871,25,25,1.0,23,25,0.92,24,25,0.96,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,44,46,0.9565217391304348,45,46,0.9782608695652174,12,12,1.0,1660,1772,0.9367945823927766,834,929,0.8977395048439182,851,960,0.8864583333333333,962,1082,0.88909426987061,1301,1402,0.927960057061341,1645,1757,0.9362549800796812,1659,1771,0.9367588932806324,323,338,0.9556213017751479,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1118,1139,0.9815627743634767,322,337,0.9554896142433235,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1069,1090,0.9807339449541285
212.30210614204407,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,101,121,0.8347107438016529,305,311,0.9807073954983923,147,156,0.9423076923076923,96,96,1.0,120,121,0.9917355371900827,92,94,0.9787234042553191,138,140,0.9857142857142858,104,104,1.0,92,111,0.8288288288288288,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,221,221,1.0,496,554,0.8953068592057761,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,24,25,0.96,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,45,46,0.9782608695652174,12,12,1.0,1676,1772,0.945823927765237,850,929,0.9149623250807319,867,960,0.903125,978,1082,0.9038817005545287,1317,1402,0.9393723252496433,1661,1757,0.9453614114968697,1675,1771,0.9457933370976849,324,338,0.9585798816568047,614,619,0.9919224555735057,170,170,1.0,12,12,1.0,1120,1139,0.9833187006145742,323,337,0.9584569732937686,570,575,0.991304347826087,170,170,1.0,12,12,1.0,1071,1090,0.9825688073394495
218.29953813552856,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,101,121,0.8347107438016529,305,311,0.9807073954983923,152,156,0.9743589743589743,96,96,1.0,120,121,0.9917355371900827,92,94,0.9787234042553191,138,140,0.9857142857142858,104,104,1.0,92,111,0.8288288288288288,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,221,221,1.0,496,554,0.8953068592057761,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,24,25,0.96,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,45,46,0.9782608695652174,12,12,1.0,1682,1772,0.9492099322799097,851,929,0.9160387513455328,868,960,0.9041666666666667,979,1082,0.9048059149722736,1318,1402,0.9400855920114123,1667,1757,0.9487763232783153,1681,1771,0.9491812535290797,329,338,0.9733727810650887,614,619,0.9919224555735057,170,170,1.0,12,12,1.0,1125,1139,0.9877085162423178,328,337,0.973293768545994,570,575,0.991304347826087,170,170,1.0,12,12,1.0,1076,1090,0.9871559633027523
224.76524925231934,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,101,121,0.8347107438016529,305,311,0.9807073954983923,153,156,0.9807692307692307,96,96,1.0,120,121,0.9917355371900827,93,94,0.9893617021276596,139,140,0.9928571428571429,104,104,1.0,96,111,0.8648648648648649,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,221,221,1.0,502,554,0.9061371841155235,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,22,25,0.88,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,45,46,0.9782608695652174,12,12,1.0,1694,1772,0.9559819413092551,862,929,0.9278794402583423,886,960,0.9229166666666667,979,1082,0.9048059149722736,1329,1402,0.9479315263908702,1679,1757,0.9556061468412066,1693,1771,0.955957086391869,331,338,0.9792899408284024,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1128,1139,0.990342405618964,330,337,0.9792284866468842,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1079,1090,0.9899082568807339
226.7750427722931,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,101,121,0.8347107438016529,305,311,0.9807073954983923,153,156,0.9807692307692307,96,96,1.0,120,121,0.9917355371900827,93,94,0.9893617021276596,139,140,0.9928571428571429,104,104,1.0,97,111,0.8738738738738738,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,221,221,1.0,503,554,0.907942238267148,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,22,25,0.88,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,45,46,0.9782608695652174,12,12,1.0,1695,1772,0.9565462753950339,863,929,0.9289558665231432,887,960,0.9239583333333333,981,1082,0.9066543438077634,1330,1402,0.948644793152639,1680,1757,0.9561752988047809,1694,1771,0.9565217391304348,331,338,0.9792899408284024,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1128,1139,0.990342405618964,330,337,0.9792284866468842,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1079,1090,0.9899082568807339
230.59844708442688,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,101,121,0.8347107438016529,305,311,0.9807073954983923,153,156,0.9807692307692307,96,96,1.0,120,121,0.9917355371900827,93,94,0.9893617021276596,139,140,0.9928571428571429,104,104,1.0,97,111,0.8738738738738738,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,221,221,1.0,503,554,0.907942238267148,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,22,25,0.88,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,45,46,0.9782608695652174,12,12,1.0,1695,1772,0.9565462753950339,863,929,0.9289558665231432,887,960,0.9239583333333333,982,1082,0.9075785582255084,1330,1402,0.948644793152639,1680,1757,0.9561752988047809,1694,1771,0.9565217391304348,331,338,0.9792899408284024,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1128,1139,0.990342405618964,330,337,0.9792284866468842,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1079,1090,0.9899082568807339
