time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
161.1556031703949,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,105,121,0.8677685950413223,306,311,0.9839228295819936,135,156,0.8653846153846154,96,96,1.0,120,121,0.9917355371900827,90,94,0.9574468085106383,138,140,0.9857142857142858,103,104,0.9903846153846154,91,111,0.8198198198198198,92,111,0.8288288288288288,27,27,1.0,170,170,1.0,221,221,1.0,483,554,0.871841155234657,40,40,1.0,13,14,0.9285714285714286,13,14,0.9285714285714286,24,25,0.96,21,21,1.0,31,31,1.0,14,25,0.56,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,23,25,0.92,36,37,0.972972972972973,36,37,0.972972972972973,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,44,46,0.9565217391304348,12,12,1.0,1637,1772,0.9238148984198645,855,929,0.9203444564047363,861,960,0.896875,878,1082,0.8114602587800369,1296,1402,0.9243937232524965,1622,1757,0.9231644849174729,1636,1771,0.9237718802936195,314,338,0.9289940828402367,612,619,0.9886914378029079,170,170,1.0,12,12,1.0,1108,1139,0.9727831431079894,313,337,0.9287833827893175,568,575,0.9878260869565217,170,170,1.0,12,12,1.0,1059,1090,0.9715596330275229
164.21298146247864,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,105,121,0.8677685950413223,306,311,0.9839228295819936,135,156,0.8653846153846154,96,96,1.0,120,121,0.9917355371900827,90,94,0.9574468085106383,138,140,0.9857142857142858,103,104,0.9903846153846154,91,111,0.8198198198198198,92,111,0.8288288288288288,27,27,1.0,170,170,1.0,221,221,1.0,483,554,0.871841155234657,40,40,1.0,13,14,0.9285714285714286,13,14,0.9285714285714286,24,25,0.96,21,21,1.0,31,31,1.0,14,25,0.56,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,23,25,0.92,36,37,0.972972972972973,36,37,0.972972972972973,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,44,46,0.9565217391304348,12,12,1.0,1637,1772,0.9238148984198645,855,929,0.9203444564047363,861,960,0.896875,878,1082,0.8114602587800369,1296,1402,0.9243937232524965,1622,1757,0.9231644849174729,1636,1771,0.9237718802936195,314,338,0.9289940828402367,612,619,0.9886914378029079,170,170,1.0,12,12,1.0,1108,1139,0.9727831431079894,313,337,0.9287833827893175,568,575,0.9878260869565217,170,170,1.0,12,12,1.0,1059,1090,0.9715596330275229
165.9049801826477,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,105,121,0.8677685950413223,306,311,0.9839228295819936,140,156,0.8974358974358975,96,96,1.0,120,121,0.9917355371900827,90,94,0.9574468085106383,138,140,0.9857142857142858,103,104,0.9903846153846154,92,111,0.8288288288288288,92,111,0.8288288288288288,27,27,1.0,170,170,1.0,221,221,1.0,484,554,0.8736462093862816,40,40,1.0,13,14,0.9285714285714286,13,14,0.9285714285714286,24,25,0.96,21,21,1.0,31,31,1.0,14,25,0.56,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,23,25,0.92,36,37,0.972972972972973,36,37,0.972972972972973,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,44,46,0.9565217391304348,12,12,1.0,1643,1772,0.9272009029345373,855,929,0.9203444564047363,861,960,0.896875,878,1082,0.8114602587800369,1297,1402,0.9251069900142653,1628,1757,0.9265793966989186,1642,1771,0.9271597967250141,319,338,0.9437869822485208,612,619,0.9886914378029079,170,170,1.0,12,12,1.0,1113,1139,0.9771729587357331,318,337,0.9436201780415431,568,575,0.9878260869565217,170,170,1.0,12,12,1.0,1064,1090,0.9761467889908257
174.68617606163025,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,105,121,0.8677685950413223,306,311,0.9839228295819936,141,156,0.9038461538461539,96,96,1.0,120,121,0.9917355371900827,90,94,0.9574468085106383,138,140,0.9857142857142858,103,104,0.9903846153846154,92,111,0.8288288288288288,92,111,0.8288288288288288,27,27,1.0,170,170,1.0,221,221,1.0,484,554,0.8736462093862816,40,40,1.0,13,14,0.9285714285714286,13,14,0.9285714285714286,24,25,0.96,21,21,1.0,31,31,1.0,14,25,0.56,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,23,25,0.92,36,37,0.972972972972973,36,37,0.972972972972973,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,44,46,0.9565217391304348,12,12,1.0,1644,1772,0.927765237020316,855,929,0.9203444564047363,861,960,0.896875,878,1082,0.8114602587800369,1297,1402,0.9251069900142653,1629,1757,0.9271485486624929,1643,1771,0.9277244494635799,320,338,0.9467455621301775,612,619,0.9886914378029079,170,170,1.0,12,12,1.0,1114,1139,0.9780509218612818,319,337,0.9465875370919882,568,575,0.9878260869565217,170,170,1.0,12,12,1.0,1065,1090,0.9770642201834863
179.2705991268158,12,12,1.0,60,61,0.9836065573770492,56,61,0.9180327868852459,105,121,0.8677685950413223,306,311,0.9839228295819936,141,156,0.9038461538461539,96,96,1.0,120,121,0.9917355371900827,90,94,0.9574468085106383,138,140,0.9857142857142858,103,104,0.9903846153846154,92,111,0.8288288288288288,92,111,0.8288288288288288,27,27,1.0,170,170,1.0,221,221,1.0,484,554,0.8736462093862816,40,40,1.0,14,14,1.0,13,14,0.9285714285714286,24,25,0.96,21,21,1.0,31,31,1.0,14,25,0.56,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,23,25,0.92,37,37,1.0,36,37,0.972972972972973,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,44,46,0.9565217391304348,12,12,1.0,1648,1772,0.9300225733634312,855,929,0.9203444564047363,861,960,0.896875,878,1082,0.8114602587800369,1297,1402,0.9251069900142653,1633,1757,0.92942515651679,1647,1771,0.9299830604178431,321,338,0.9497041420118343,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1116,1139,0.9798068481123793,320,337,0.9495548961424333,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1067,1090,0.9788990825688073
181.96521592140198,12,12,1.0,60,61,0.9836065573770492,56,61,0.9180327868852459,105,121,0.8677685950413223,306,311,0.9839228295819936,141,156,0.9038461538461539,96,96,1.0,120,121,0.9917355371900827,90,94,0.9574468085106383,138,140,0.9857142857142858,103,104,0.9903846153846154,92,111,0.8288288288288288,96,111,0.8648648648648649,27,27,1.0,170,170,1.0,221,221,1.0,488,554,0.8808664259927798,40,40,1.0,14,14,1.0,13,14,0.9285714285714286,24,25,0.96,21,21,1.0,31,31,1.0,14,25,0.56,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,24,25,0.96,37,37,1.0,36,37,0.972972972972973,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,45,46,0.9782608695652174,12,12,1.0,1652,1772,0.9322799097065463,855,929,0.9203444564047363,861,960,0.896875,878,1082,0.8114602587800369,1301,1402,0.927960057061341,1637,1757,0.9317017643710871,1651,1771,0.9322416713721061,322,338,0.9526627218934911,614,619,0.9919224555735057,170,170,1.0,12,12,1.0,1118,1139,0.9815627743634767,321,337,0.9525222551928784,570,575,0.991304347826087,170,170,1.0,12,12,1.0,1069,1090,0.9807339449541285
187.14905309677124,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,105,121,0.8677685950413223,306,311,0.9839228295819936,141,156,0.9038461538461539,96,96,1.0,120,121,0.9917355371900827,90,94,0.9574468085106383,138,140,0.9857142857142858,103,104,0.9903846153846154,92,111,0.8288288288288288,96,111,0.8648648648648649,27,27,1.0,170,170,1.0,221,221,1.0,488,554,0.8808664259927798,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,14,25,0.56,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,45,46,0.9782608695652174,12,12,1.0,1658,1772,0.9356659142212189,855,929,0.9203444564047363,861,960,0.896875,878,1082,0.8114602587800369,1301,1402,0.927960057061341,1643,1757,0.9351166761525327,1657,1771,0.9356295878035008,323,338,0.9556213017751479,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1120,1139,0.9833187006145742,322,337,0.9554896142433235,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1071,1090,0.9825688073394495
191.06243109703064,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,105,121,0.8677685950413223,307,311,0.9871382636655949,141,156,0.9038461538461539,96,96,1.0,120,121,0.9917355371900827,90,94,0.9574468085106383,138,140,0.9857142857142858,103,104,0.9903846153846154,92,111,0.8288288288288288,96,111,0.8648648648648649,27,27,1.0,170,170,1.0,221,221,1.0,488,554,0.8808664259927798,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,14,25,0.56,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,45,46,0.9782608695652174,12,12,1.0,1660,1772,0.9367945823927766,858,929,0.9235737351991389,863,960,0.8989583333333333,878,1082,0.8114602587800369,1303,1402,0.9293865905848787,1645,1757,0.9362549800796812,1659,1771,0.9367588932806324,323,338,0.9556213017751479,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1120,1139,0.9833187006145742,322,337,0.9554896142433235,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1071,1090,0.9825688073394495
194.69467043876648,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,106,121,0.8760330578512396,307,311,0.9871382636655949,141,156,0.9038461538461539,96,96,1.0,120,121,0.9917355371900827,90,94,0.9574468085106383,138,140,0.9857142857142858,103,104,0.9903846153846154,92,111,0.8288288288288288,96,111,0.8648648648648649,27,27,1.0,170,170,1.0,221,221,1.0,489,554,0.8826714801444043,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,14,25,0.56,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,45,46,0.9782608695652174,12,12,1.0,1661,1772,0.9373589164785553,858,929,0.9235737351991389,864,960,0.9,882,1082,0.8151571164510166,1304,1402,0.9300998573466477,1646,1757,0.9368241320432555,1660,1771,0.9373235460191982,323,338,0.9556213017751479,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1120,1139,0.9833187006145742,322,337,0.9554896142433235,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1071,1090,0.9825688073394495
197.03516793251038,12,12,1.0,61,61,1.0,61,61,1.0,106,121,0.8760330578512396,307,311,0.9871382636655949,141,156,0.9038461538461539,96,96,1.0,120,121,0.9917355371900827,91,94,0.9680851063829787,138,140,0.9857142857142858,103,104,0.9903846153846154,92,111,0.8288288288288288,96,111,0.8648648648648649,27,27,1.0,170,170,1.0,221,221,1.0,489,554,0.8826714801444043,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,14,25,0.56,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,45,46,0.9782608695652174,12,12,1.0,1663,1772,0.9384875846501128,858,929,0.9235737351991389,865,960,0.9010416666666666,883,1082,0.8160813308687616,1305,1402,0.9308131241084165,1648,1757,0.9379624359704041,1662,1771,0.9384528514963297,323,338,0.9556213017751479,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1120,1139,0.9833187006145742,322,337,0.9554896142433235,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1071,1090,0.9825688073394495
204.83112502098083,12,12,1.0,61,61,1.0,61,61,1.0,106,121,0.8760330578512396,307,311,0.9871382636655949,151,156,0.967948717948718,96,96,1.0,120,121,0.9917355371900827,91,94,0.9680851063829787,138,140,0.9857142857142858,103,104,0.9903846153846154,92,111,0.8288288288288288,96,111,0.8648648648648649,27,27,1.0,170,170,1.0,221,221,1.0,489,554,0.8826714801444043,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,45,46,0.9782608695652174,12,12,1.0,1670,1772,0.9424379232505643,858,929,0.9235737351991389,865,960,0.9010416666666666,883,1082,0.8160813308687616,1305,1402,0.9308131241084165,1655,1757,0.941946499715424,1669,1771,0.9424054206662902,330,338,0.9763313609467456,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1127,1139,0.9894644424934153,329,337,0.9762611275964391,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1078,1090,0.9889908256880734
207.02547788619995,12,12,1.0,61,61,1.0,61,61,1.0,107,121,0.8842975206611571,307,311,0.9871382636655949,151,156,0.967948717948718,96,96,1.0,120,121,0.9917355371900827,91,94,0.9680851063829787,138,140,0.9857142857142858,103,104,0.9903846153846154,92,111,0.8288288288288288,96,111,0.8648648648648649,27,27,1.0,170,170,1.0,221,221,1.0,491,554,0.8862815884476535,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,45,46,0.9782608695652174,12,12,1.0,1673,1772,0.9441309255079007,861,929,0.9268030139935415,865,960,0.9010416666666666,883,1082,0.8160813308687616,1308,1402,0.9329529243937232,1658,1757,0.9436539556061468,1672,1771,0.9440993788819876,330,338,0.9763313609467456,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1127,1139,0.9894644424934153,329,337,0.9762611275964391,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1078,1090,0.9889908256880734
210.18615746498108,12,12,1.0,61,61,1.0,61,61,1.0,110,121,0.9090909090909091,307,311,0.9871382636655949,151,156,0.967948717948718,96,96,1.0,120,121,0.9917355371900827,91,94,0.9680851063829787,139,140,0.9928571428571429,103,104,0.9903846153846154,92,111,0.8288288288288288,96,111,0.8648648648648649,27,27,1.0,170,170,1.0,221,221,1.0,494,554,0.8916967509025271,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,45,46,0.9782608695652174,12,12,1.0,1678,1772,0.9469525959367946,861,929,0.9268030139935415,865,960,0.9010416666666666,885,1082,0.8179297597042514,1313,1402,0.9365192582025678,1663,1757,0.9464997154240182,1677,1771,0.9469226425748165,330,338,0.9763313609467456,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1127,1139,0.9894644424934153,329,337,0.9762611275964391,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1078,1090,0.9889908256880734
213.93364548683167,12,12,1.0,61,61,1.0,61,61,1.0,110,121,0.9090909090909091,307,311,0.9871382636655949,151,156,0.967948717948718,96,96,1.0,120,121,0.9917355371900827,91,94,0.9680851063829787,139,140,0.9928571428571429,103,104,0.9903846153846154,93,111,0.8378378378378378,96,111,0.8648648648648649,27,27,1.0,170,170,1.0,221,221,1.0,495,554,0.8935018050541517,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,45,46,0.9782608695652174,12,12,1.0,1679,1772,0.9475169300225733,862,929,0.9278794402583423,865,960,0.9010416666666666,885,1082,0.8179297597042514,1314,1402,0.9372325249643366,1664,1757,0.9470688673875924,1678,1771,0.9474872953133823,330,338,0.9763313609467456,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1127,1139,0.9894644424934153,329,337,0.9762611275964391,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1078,1090,0.9889908256880734
217.21606040000916,12,12,1.0,61,61,1.0,61,61,1.0,110,121,0.9090909090909091,307,311,0.9871382636655949,151,156,0.967948717948718,96,96,1.0,120,121,0.9917355371900827,91,94,0.9680851063829787,139,140,0.9928571428571429,103,104,0.9903846153846154,93,111,0.8378378378378378,96,111,0.8648648648648649,27,27,1.0,170,170,1.0,221,221,1.0,498,554,0.8989169675090253,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,45,46,0.9782608695652174,12,12,1.0,1685,1772,0.9509029345372461,868,929,0.9343379978471474,871,960,0.9072916666666667,885,1082,0.8179297597042514,1320,1402,0.9415121255349501,1670,1757,0.9504837791690381,1684,1771,0.950875211744777,330,338,0.9763313609467456,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1127,1139,0.9894644424934153,329,337,0.9762611275964391,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1078,1090,0.9889908256880734
223.90536212921143,12,12,1.0,61,61,1.0,61,61,1.0,110,121,0.9090909090909091,307,311,0.9871382636655949,151,156,0.967948717948718,96,96,1.0,121,121,1.0,91,94,0.9680851063829787,139,140,0.9928571428571429,103,104,0.9903846153846154,93,111,0.8378378378378378,96,111,0.8648648648648649,27,27,1.0,170,170,1.0,221,221,1.0,501,554,0.9043321299638989,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,45,46,0.9782608695652174,12,12,1.0,1690,1772,0.95372460496614,873,929,0.9397201291711518,883,960,0.9197916666666667,885,1082,0.8179297597042514,1325,1402,0.9450784593437945,1675,1757,0.9533295389869095,1689,1771,0.9536984754376059,330,338,0.9763313609467456,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1127,1139,0.9894644424934153,329,337,0.9762611275964391,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1078,1090,0.9889908256880734
227.37864661216736,12,12,1.0,61,61,1.0,61,61,1.0,110,121,0.9090909090909091,307,311,0.9871382636655949,151,156,0.967948717948718,96,96,1.0,121,121,1.0,91,94,0.9680851063829787,139,140,0.9928571428571429,103,104,0.9903846153846154,97,111,0.8738738738738738,96,111,0.8648648648648649,27,27,1.0,170,170,1.0,221,221,1.0,505,554,0.9115523465703971,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,45,46,0.9782608695652174,12,12,1.0,1694,1772,0.9559819413092551,873,929,0.9397201291711518,883,960,0.9197916666666667,889,1082,0.821626617375231,1329,1402,0.9479315263908702,1679,1757,0.9556061468412066,1693,1771,0.955957086391869,331,338,0.9792899408284024,616,619,0.9951534733441034,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,330,337,0.9792284866468842,572,575,0.9947826086956522,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
