time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
164.05726671218872,12,12,1.0,56,61,0.9180327868852459,60,61,0.9836065573770492,92,121,0.7603305785123967,305,311,0.9807073954983923,141,156,0.9038461538461539,96,96,1.0,119,121,0.9834710743801653,89,94,0.9468085106382979,138,140,0.9857142857142858,104,104,1.0,92,111,0.8288288288288288,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,221,221,1.0,471,554,0.8501805054151624,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,21,25,0.84,21,21,1.0,31,31,1.0,14,25,0.56,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,24,25,0.96,36,37,0.972972972972973,37,37,1.0,52,56,0.9285714285714286,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,45,46,0.9782608695652174,12,12,1.0,1634,1772,0.9221218961625283,840,929,0.9041980624327234,846,960,0.88125,807,1082,0.7458410351201479,1282,1402,0.9144079885877318,1619,1757,0.9214570290267502,1633,1771,0.922077922077922,318,338,0.9408284023668639,611,619,0.9870759289176091,170,170,1.0,12,12,1.0,1111,1139,0.9754170324846356,317,337,0.9406528189910979,567,575,0.9860869565217392,170,170,1.0,12,12,1.0,1062,1090,0.9743119266055046
166.10591506958008,12,12,1.0,56,61,0.9180327868852459,60,61,0.9836065573770492,96,121,0.7933884297520661,305,311,0.9807073954983923,141,156,0.9038461538461539,96,96,1.0,119,121,0.9834710743801653,89,94,0.9468085106382979,138,140,0.9857142857142858,104,104,1.0,92,111,0.8288288288288288,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,221,221,1.0,475,554,0.8574007220216606,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,22,25,0.88,21,21,1.0,31,31,1.0,14,25,0.56,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,24,25,0.96,36,37,0.972972972972973,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,45,46,0.9782608695652174,12,12,1.0,1638,1772,0.9243792325056434,840,929,0.9041980624327234,846,960,0.88125,811,1082,0.7495378927911276,1286,1402,0.9172610556348074,1623,1757,0.9237336368810473,1637,1771,0.9243365330321852,319,338,0.9437869822485208,612,619,0.9886914378029079,170,170,1.0,12,12,1.0,1113,1139,0.9771729587357331,318,337,0.9436201780415431,568,575,0.9878260869565217,170,170,1.0,12,12,1.0,1064,1090,0.9761467889908257
168.9389042854309,12,12,1.0,56,61,0.9180327868852459,60,61,0.9836065573770492,96,121,0.7933884297520661,305,311,0.9807073954983923,141,156,0.9038461538461539,96,96,1.0,119,121,0.9834710743801653,90,94,0.9574468085106383,138,140,0.9857142857142858,104,104,1.0,92,111,0.8288288288288288,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,221,221,1.0,475,554,0.8574007220216606,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,22,25,0.88,21,21,1.0,31,31,1.0,14,25,0.56,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,24,25,0.96,36,37,0.972972972972973,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,45,46,0.9782608695652174,12,12,1.0,1639,1772,0.9249435665914221,840,929,0.9041980624327234,847,960,0.8822916666666667,812,1082,0.7504621072088724,1287,1402,0.9179743223965763,1624,1757,0.9243027888446215,1638,1771,0.924901185770751,319,338,0.9437869822485208,612,619,0.9886914378029079,170,170,1.0,12,12,1.0,1113,1139,0.9771729587357331,318,337,0.9436201780415431,568,575,0.9878260869565217,170,170,1.0,12,12,1.0,1064,1090,0.9761467889908257
172.18149709701538,12,12,1.0,56,61,0.9180327868852459,60,61,0.9836065573770492,97,121,0.8016528925619835,305,311,0.9807073954983923,141,156,0.9038461538461539,96,96,1.0,119,121,0.9834710743801653,90,94,0.9574468085106383,138,140,0.9857142857142858,104,104,1.0,92,111,0.8288288288288288,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,221,221,1.0,476,554,0.8592057761732852,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,22,25,0.88,21,21,1.0,31,31,1.0,14,25,0.56,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,24,25,0.96,36,37,0.972972972972973,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,45,46,0.9782608695652174,12,12,1.0,1640,1772,0.9255079006772009,840,929,0.9041980624327234,848,960,0.8833333333333333,823,1082,0.7606284658040665,1288,1402,0.9186875891583453,1625,1757,0.9248719408081958,1639,1771,0.9254658385093167,319,338,0.9437869822485208,612,619,0.9886914378029079,170,170,1.0,12,12,1.0,1113,1139,0.9771729587357331,318,337,0.9436201780415431,568,575,0.9878260869565217,170,170,1.0,12,12,1.0,1064,1090,0.9761467889908257
176.05840229988098,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,97,121,0.8016528925619835,305,311,0.9807073954983923,141,156,0.9038461538461539,96,96,1.0,119,121,0.9834710743801653,90,94,0.9574468085106383,138,140,0.9857142857142858,104,104,1.0,92,111,0.8288288288288288,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,221,221,1.0,476,554,0.8592057761732852,40,40,1.0,14,14,1.0,14,14,1.0,22,25,0.88,21,21,1.0,31,31,1.0,14,25,0.56,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,24,25,0.96,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,45,46,0.9782608695652174,12,12,1.0,1644,1772,0.927765237020316,840,929,0.9041980624327234,848,960,0.8833333333333333,823,1082,0.7606284658040665,1288,1402,0.9186875891583453,1629,1757,0.9271485486624929,1643,1771,0.9277244494635799,320,338,0.9467455621301775,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1115,1139,0.9789288849868305,319,337,0.9465875370919882,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1066,1090,0.9779816513761468
180.79602122306824,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,97,121,0.8016528925619835,305,311,0.9807073954983923,141,156,0.9038461538461539,96,96,1.0,119,121,0.9834710743801653,90,94,0.9574468085106383,138,140,0.9857142857142858,104,104,1.0,92,111,0.8288288288288288,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,221,221,1.0,476,554,0.8592057761732852,40,40,1.0,14,14,1.0,14,14,1.0,22,25,0.88,21,21,1.0,31,31,1.0,14,25,0.56,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,24,25,0.96,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,45,46,0.9782608695652174,12,12,1.0,1645,1772,0.9283295711060948,840,929,0.9041980624327234,848,960,0.8833333333333333,823,1082,0.7606284658040665,1288,1402,0.9186875891583453,1630,1757,0.9277177006260672,1644,1771,0.9282891022021457,320,338,0.9467455621301775,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1115,1139,0.9789288849868305,319,337,0.9465875370919882,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1066,1090,0.9779816513761468
186.971036195755,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,97,121,0.8016528925619835,305,311,0.9807073954983923,141,156,0.9038461538461539,96,96,1.0,119,121,0.9834710743801653,90,94,0.9574468085106383,138,140,0.9857142857142858,104,104,1.0,92,111,0.8288288288288288,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,221,221,1.0,476,554,0.8592057761732852,40,40,1.0,14,14,1.0,14,14,1.0,22,25,0.88,21,21,1.0,31,31,1.0,14,25,0.56,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,24,25,0.96,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,45,46,0.9782608695652174,12,12,1.0,1645,1772,0.9283295711060948,840,929,0.9041980624327234,848,960,0.8833333333333333,823,1082,0.7606284658040665,1288,1402,0.9186875891583453,1630,1757,0.9277177006260672,1644,1771,0.9282891022021457,320,338,0.9467455621301775,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1115,1139,0.9789288849868305,319,337,0.9465875370919882,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1066,1090,0.9779816513761468
192.40118288993835,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,97,121,0.8016528925619835,306,311,0.9839228295819936,141,156,0.9038461538461539,96,96,1.0,119,121,0.9834710743801653,90,94,0.9574468085106383,138,140,0.9857142857142858,104,104,1.0,92,111,0.8288288288288288,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,221,221,1.0,477,554,0.8610108303249098,40,40,1.0,14,14,1.0,14,14,1.0,22,25,0.88,21,21,1.0,31,31,1.0,14,25,0.56,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,24,25,0.96,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,45,46,0.9782608695652174,12,12,1.0,1649,1772,0.9305869074492099,844,929,0.9085037674919269,852,960,0.8875,842,1082,0.7781885397412199,1292,1402,0.9215406562054208,1634,1757,0.9299943084803642,1648,1771,0.9305477131564088,320,338,0.9467455621301775,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1115,1139,0.9789288849868305,319,337,0.9465875370919882,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1066,1090,0.9779816513761468
195.3011600971222,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,97,121,0.8016528925619835,306,311,0.9839228295819936,141,156,0.9038461538461539,96,96,1.0,119,121,0.9834710743801653,90,94,0.9574468085106383,138,140,0.9857142857142858,104,104,1.0,93,111,0.8378378378378378,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,221,221,1.0,479,554,0.8646209386281588,40,40,1.0,14,14,1.0,14,14,1.0,22,25,0.88,21,21,1.0,31,31,1.0,14,25,0.56,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,24,25,0.96,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,45,46,0.9782608695652174,12,12,1.0,1652,1772,0.9322799097065463,844,929,0.9085037674919269,852,960,0.8875,845,1082,0.7809611829944547,1295,1402,0.9236804564907275,1637,1757,0.9317017643710871,1651,1771,0.9322416713721061,320,338,0.9467455621301775,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1115,1139,0.9789288849868305,319,337,0.9465875370919882,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1066,1090,0.9779816513761468
199.61282205581665,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,97,121,0.8016528925619835,306,311,0.9839228295819936,141,156,0.9038461538461539,96,96,1.0,119,121,0.9834710743801653,90,94,0.9574468085106383,138,140,0.9857142857142858,104,104,1.0,93,111,0.8378378378378378,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,221,221,1.0,479,554,0.8646209386281588,40,40,1.0,14,14,1.0,14,14,1.0,22,25,0.88,21,21,1.0,31,31,1.0,14,25,0.56,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,24,25,0.96,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,45,46,0.9782608695652174,12,12,1.0,1652,1772,0.9322799097065463,844,929,0.9085037674919269,852,960,0.8875,852,1082,0.7874306839186691,1295,1402,0.9236804564907275,1637,1757,0.9317017643710871,1651,1771,0.9322416713721061,320,338,0.9467455621301775,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1115,1139,0.9789288849868305,319,337,0.9465875370919882,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1066,1090,0.9779816513761468
203.40436387062073,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,97,121,0.8016528925619835,306,311,0.9839228295819936,141,156,0.9038461538461539,96,96,1.0,119,121,0.9834710743801653,90,94,0.9574468085106383,138,140,0.9857142857142858,104,104,1.0,93,111,0.8378378378378378,95,111,0.8558558558558559,27,27,1.0,170,170,1.0,221,221,1.0,480,554,0.8664259927797834,40,40,1.0,14,14,1.0,14,14,1.0,22,25,0.88,21,21,1.0,31,31,1.0,14,25,0.56,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,24,25,0.96,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,45,46,0.9782608695652174,12,12,1.0,1653,1772,0.9328442437923251,844,929,0.9085037674919269,852,960,0.8875,853,1082,0.788354898336414,1296,1402,0.9243937232524965,1638,1757,0.9322709163346613,1652,1771,0.932806324110672,320,338,0.9467455621301775,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1115,1139,0.9789288849868305,319,337,0.9465875370919882,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1066,1090,0.9779816513761468
208.89477801322937,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,101,121,0.8347107438016529,306,311,0.9839228295819936,141,156,0.9038461538461539,96,96,1.0,119,121,0.9834710743801653,91,94,0.9680851063829787,138,140,0.9857142857142858,104,104,1.0,93,111,0.8378378378378378,95,111,0.8558558558558559,27,27,1.0,170,170,1.0,221,221,1.0,485,554,0.8754512635379061,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,14,25,0.56,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,24,25,0.96,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,45,46,0.9782608695652174,12,12,1.0,1660,1772,0.9367945823927766,851,929,0.9160387513455328,859,960,0.8947916666666667,865,1082,0.7994454713493531,1303,1402,0.9293865905848787,1645,1757,0.9362549800796812,1659,1771,0.9367588932806324,321,338,0.9497041420118343,614,619,0.9919224555735057,170,170,1.0,12,12,1.0,1117,1139,0.9806848112379281,320,337,0.9495548961424333,570,575,0.991304347826087,170,170,1.0,12,12,1.0,1068,1090,0.9798165137614679
211.22158432006836,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,105,121,0.8677685950413223,306,311,0.9839228295819936,151,156,0.967948717948718,96,96,1.0,119,121,0.9834710743801653,91,94,0.9680851063829787,138,140,0.9857142857142858,104,104,1.0,93,111,0.8378378378378378,95,111,0.8558558558558559,27,27,1.0,170,170,1.0,221,221,1.0,489,554,0.8826714801444043,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,45,46,0.9782608695652174,12,12,1.0,1671,1772,0.9430022573363431,851,929,0.9160387513455328,863,960,0.8989583333333333,869,1082,0.8031423290203327,1307,1402,0.9322396576319544,1656,1757,0.9425156516789983,1670,1771,0.9429700734048561,329,338,0.9733727810650887,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1126,1139,0.9885864793678666,328,337,0.973293768545994,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1077,1090,0.9880733944954129
218.49954843521118,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,105,121,0.8677685950413223,306,311,0.9839228295819936,151,156,0.967948717948718,96,96,1.0,119,121,0.9834710743801653,91,94,0.9680851063829787,138,140,0.9857142857142858,104,104,1.0,93,111,0.8378378378378378,96,111,0.8648648648648649,27,27,1.0,170,170,1.0,221,221,1.0,490,554,0.8844765342960289,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,45,46,0.9782608695652174,12,12,1.0,1672,1772,0.9435665914221218,852,929,0.9171151776103337,864,960,0.9,873,1082,0.8068391866913124,1308,1402,0.9329529243937232,1657,1757,0.9430848036425725,1671,1771,0.9435347261434218,329,338,0.9733727810650887,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1126,1139,0.9885864793678666,328,337,0.973293768545994,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1077,1090,0.9880733944954129
220.73090076446533,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,105,121,0.8677685950413223,306,311,0.9839228295819936,151,156,0.967948717948718,96,96,1.0,120,121,0.9917355371900827,91,94,0.9680851063829787,138,140,0.9857142857142858,104,104,1.0,93,111,0.8378378378378378,96,111,0.8648648648648649,27,27,1.0,170,170,1.0,221,221,1.0,493,554,0.8898916967509025,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,45,46,0.9782608695652174,12,12,1.0,1677,1772,0.9463882618510158,857,929,0.922497308934338,864,960,0.9,873,1082,0.8068391866913124,1313,1402,0.9365192582025678,1662,1757,0.9459305634604439,1676,1771,0.9463579898362507,329,338,0.9733727810650887,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1126,1139,0.9885864793678666,328,337,0.973293768545994,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1077,1090,0.9880733944954129
224.30809378623962,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,105,121,0.8677685950413223,306,311,0.9839228295819936,151,156,0.967948717948718,96,96,1.0,120,121,0.9917355371900827,91,94,0.9680851063829787,138,140,0.9857142857142858,104,104,1.0,93,111,0.8378378378378378,97,111,0.8738738738738738,27,27,1.0,170,170,1.0,221,221,1.0,494,554,0.8916967509025271,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,45,46,0.9782608695652174,12,12,1.0,1678,1772,0.9469525959367946,858,929,0.9235737351991389,864,960,0.9,873,1082,0.8068391866913124,1314,1402,0.9372325249643366,1663,1757,0.9464997154240182,1677,1771,0.9469226425748165,329,338,0.9733727810650887,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1126,1139,0.9885864793678666,328,337,0.973293768545994,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1077,1090,0.9880733944954129
229.92956447601318,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,105,121,0.8677685950413223,306,311,0.9839228295819936,152,156,0.9743589743589743,96,96,1.0,120,121,0.9917355371900827,91,94,0.9680851063829787,138,140,0.9857142857142858,104,104,1.0,97,111,0.8738738738738738,97,111,0.8738738738738738,27,27,1.0,170,170,1.0,221,221,1.0,498,554,0.8989169675090253,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,45,46,0.9782608695652174,12,12,1.0,1683,1772,0.9497742663656885,858,929,0.9235737351991389,868,960,0.9041666666666667,877,1082,0.8105360443622921,1318,1402,0.9400855920114123,1668,1757,0.9493454752418896,1682,1771,0.9497459062676454,331,338,0.9792899408284024,616,619,0.9951534733441034,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,330,337,0.9792284866468842,572,575,0.9947826086956522,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
