time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
153.56063270568848,12,12,1.0,44,61,0.7213114754098361,56,61,0.9180327868852459,102,121,0.8429752066115702,309,311,0.9935691318327974,144,156,0.9230769230769231,96,96,1.0,118,121,0.9752066115702479,91,94,0.9680851063829787,136,140,0.9714285714285714,102,104,0.9807692307692307,96,111,0.8648648648648649,87,111,0.7837837837837838,27,27,1.0,170,170,1.0,221,221,1.0,481,554,0.868231046931408,40,40,1.0,10,14,0.7142857142857143,13,14,0.9285714285714286,23,25,0.92,21,21,1.0,30,31,0.967741935483871,21,25,0.84,26,31,0.8387096774193549,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,22,25,0.88,30,37,0.8108108108108109,36,37,0.972972972972973,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,43,46,0.9347826086956522,12,12,1.0,1633,1772,0.9215575620767494,854,929,0.9192680301399354,869,960,0.9052083333333333,905,1082,0.8364140480591498,1298,1402,0.9258202567760342,1618,1757,0.9208878770631759,1632,1771,0.9215132693393563,316,338,0.9349112426035503,605,619,0.9773828756058158,170,170,1.0,12,12,1.0,1103,1139,0.9683933274802459,315,337,0.9347181008902077,561,575,0.9756521739130435,170,170,1.0,12,12,1.0,1054,1090,0.9669724770642202
156.56485414505005,12,12,1.0,44,61,0.7213114754098361,56,61,0.9180327868852459,102,121,0.8429752066115702,309,311,0.9935691318327974,144,156,0.9230769230769231,96,96,1.0,118,121,0.9752066115702479,91,94,0.9680851063829787,136,140,0.9714285714285714,102,104,0.9807692307692307,96,111,0.8648648648648649,88,111,0.7927927927927928,27,27,1.0,170,170,1.0,221,221,1.0,482,554,0.8700361010830325,40,40,1.0,10,14,0.7142857142857143,13,14,0.9285714285714286,23,25,0.92,21,21,1.0,30,31,0.967741935483871,21,25,0.84,26,31,0.8387096774193549,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,22,25,0.88,30,37,0.8108108108108109,36,37,0.972972972972973,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,43,46,0.9347826086956522,12,12,1.0,1634,1772,0.9221218961625283,855,929,0.9203444564047363,869,960,0.9052083333333333,905,1082,0.8364140480591498,1299,1402,0.9265335235378032,1619,1757,0.9214570290267502,1633,1771,0.922077922077922,316,338,0.9349112426035503,605,619,0.9773828756058158,170,170,1.0,12,12,1.0,1103,1139,0.9683933274802459,315,337,0.9347181008902077,561,575,0.9756521739130435,170,170,1.0,12,12,1.0,1054,1090,0.9669724770642202
162.15141940116882,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,102,121,0.8429752066115702,310,311,0.9967845659163987,144,156,0.9230769230769231,96,96,1.0,118,121,0.9752066115702479,91,94,0.9680851063829787,136,140,0.9714285714285714,102,104,0.9807692307692307,96,111,0.8648648648648649,88,111,0.7927927927927928,27,27,1.0,170,170,1.0,221,221,1.0,482,554,0.8700361010830325,40,40,1.0,13,14,0.9285714285714286,13,14,0.9285714285714286,23,25,0.92,21,21,1.0,30,31,0.967741935483871,21,25,0.84,26,31,0.8387096774193549,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,22,25,0.88,36,37,0.972972972972973,36,37,0.972972972972973,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,43,46,0.9347826086956522,12,12,1.0,1647,1772,0.9294582392776524,856,929,0.9214208826695371,870,960,0.90625,905,1082,0.8364140480591498,1300,1402,0.927246790299572,1632,1757,0.9288560045532157,1646,1771,0.9294184076792772,319,338,0.9437869822485208,611,619,0.9870759289176091,170,170,1.0,12,12,1.0,1112,1139,0.9762949956101844,318,337,0.9436201780415431,567,575,0.9860869565217392,170,170,1.0,12,12,1.0,1063,1090,0.9752293577981651
165.27019882202148,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,102,121,0.8429752066115702,310,311,0.9967845659163987,144,156,0.9230769230769231,96,96,1.0,118,121,0.9752066115702479,91,94,0.9680851063829787,136,140,0.9714285714285714,102,104,0.9807692307692307,96,111,0.8648648648648649,92,111,0.8288288288288288,27,27,1.0,170,170,1.0,221,221,1.0,486,554,0.8772563176895307,40,40,1.0,13,14,0.9285714285714286,13,14,0.9285714285714286,23,25,0.92,21,21,1.0,30,31,0.967741935483871,21,25,0.84,26,31,0.8387096774193549,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,36,37,0.972972972972973,36,37,0.972972972972973,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,12,12,1.0,1652,1772,0.9322799097065463,857,929,0.922497308934338,875,960,0.9114583333333334,909,1082,0.8401109057301294,1305,1402,0.9308131241084165,1637,1757,0.9317017643710871,1651,1771,0.9322416713721061,320,338,0.9467455621301775,612,619,0.9886914378029079,170,170,1.0,12,12,1.0,1114,1139,0.9780509218612818,319,337,0.9465875370919882,568,575,0.9878260869565217,170,170,1.0,12,12,1.0,1065,1090,0.9770642201834863
169.04709577560425,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,102,121,0.8429752066115702,310,311,0.9967845659163987,144,156,0.9230769230769231,96,96,1.0,118,121,0.9752066115702479,91,94,0.9680851063829787,136,140,0.9714285714285714,102,104,0.9807692307692307,96,111,0.8648648648648649,92,111,0.8288288288288288,27,27,1.0,170,170,1.0,221,221,1.0,486,554,0.8772563176895307,40,40,1.0,13,14,0.9285714285714286,13,14,0.9285714285714286,23,25,0.92,21,21,1.0,30,31,0.967741935483871,21,25,0.84,26,31,0.8387096774193549,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,36,37,0.972972972972973,36,37,0.972972972972973,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,12,12,1.0,1652,1772,0.9322799097065463,857,929,0.922497308934338,875,960,0.9114583333333334,909,1082,0.8401109057301294,1305,1402,0.9308131241084165,1637,1757,0.9317017643710871,1651,1771,0.9322416713721061,320,338,0.9467455621301775,612,619,0.9886914378029079,170,170,1.0,12,12,1.0,1114,1139,0.9780509218612818,319,337,0.9465875370919882,568,575,0.9878260869565217,170,170,1.0,12,12,1.0,1065,1090,0.9770642201834863
171.400043964386,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,103,121,0.8512396694214877,310,311,0.9967845659163987,144,156,0.9230769230769231,96,96,1.0,118,121,0.9752066115702479,92,94,0.9787234042553191,136,140,0.9714285714285714,102,104,0.9807692307692307,96,111,0.8648648648648649,92,111,0.8288288288288288,27,27,1.0,170,170,1.0,221,221,1.0,487,554,0.8790613718411552,40,40,1.0,13,14,0.9285714285714286,13,14,0.9285714285714286,23,25,0.92,21,21,1.0,30,31,0.967741935483871,21,25,0.84,26,31,0.8387096774193549,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,36,37,0.972972972972973,36,37,0.972972972972973,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,12,12,1.0,1654,1772,0.9334085778781038,857,929,0.922497308934338,877,960,0.9135416666666667,914,1082,0.844731977818854,1307,1402,0.9322396576319544,1639,1757,0.9328400682982356,1653,1771,0.9333709768492378,320,338,0.9467455621301775,612,619,0.9886914378029079,170,170,1.0,12,12,1.0,1114,1139,0.9780509218612818,319,337,0.9465875370919882,568,575,0.9878260869565217,170,170,1.0,12,12,1.0,1065,1090,0.9770642201834863
174.169251203537,12,12,1.0,56,61,0.9180327868852459,59,61,0.9672131147540983,103,121,0.8512396694214877,310,311,0.9967845659163987,144,156,0.9230769230769231,96,96,1.0,118,121,0.9752066115702479,92,94,0.9787234042553191,136,140,0.9714285714285714,102,104,0.9807692307692307,96,111,0.8648648648648649,92,111,0.8288288288288288,27,27,1.0,170,170,1.0,221,221,1.0,487,554,0.8790613718411552,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,23,25,0.92,21,21,1.0,30,31,0.967741935483871,21,25,0.84,26,31,0.8387096774193549,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,36,37,0.972972972972973,36,37,0.972972972972973,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,12,12,1.0,1657,1772,0.9351015801354402,857,929,0.922497308934338,877,960,0.9135416666666667,914,1082,0.844731977818854,1307,1402,0.9322396576319544,1642,1757,0.9345475241889585,1656,1771,0.935064935064935,321,338,0.9497041420118343,612,619,0.9886914378029079,170,170,1.0,12,12,1.0,1115,1139,0.9789288849868305,320,337,0.9495548961424333,568,575,0.9878260869565217,170,170,1.0,12,12,1.0,1066,1090,0.9779816513761468
179.77649068832397,12,12,1.0,56,61,0.9180327868852459,60,61,0.9836065573770492,103,121,0.8512396694214877,310,311,0.9967845659163987,145,156,0.9294871794871795,96,96,1.0,118,121,0.9752066115702479,92,94,0.9787234042553191,137,140,0.9785714285714285,103,104,0.9903846153846154,96,111,0.8648648648648649,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,221,221,1.0,488,554,0.8808664259927798,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,23,25,0.92,21,21,1.0,30,31,0.967741935483871,21,25,0.84,26,31,0.8387096774193549,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,36,37,0.972972972972973,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,12,12,1.0,1665,1772,0.9396162528216704,857,929,0.922497308934338,879,960,0.915625,921,1082,0.8512014787430684,1312,1402,0.9358059914407989,1650,1757,0.9391007398975526,1664,1771,0.9395821569734614,321,338,0.9497041420118343,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1116,1139,0.9798068481123793,320,337,0.9495548961424333,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1067,1090,0.9788990825688073
182.95119833946228,12,12,1.0,56,61,0.9180327868852459,60,61,0.9836065573770492,103,121,0.8512396694214877,310,311,0.9967845659163987,145,156,0.9294871794871795,96,96,1.0,118,121,0.9752066115702479,92,94,0.9787234042553191,137,140,0.9785714285714285,103,104,0.9903846153846154,96,111,0.8648648648648649,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,221,221,1.0,488,554,0.8808664259927798,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,23,25,0.92,21,21,1.0,30,31,0.967741935483871,21,25,0.84,26,31,0.8387096774193549,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,36,37,0.972972972972973,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,12,12,1.0,1665,1772,0.9396162528216704,857,929,0.922497308934338,879,960,0.915625,921,1082,0.8512014787430684,1312,1402,0.9358059914407989,1650,1757,0.9391007398975526,1664,1771,0.9395821569734614,321,338,0.9497041420118343,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1116,1139,0.9798068481123793,320,337,0.9495548961424333,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1067,1090,0.9788990825688073
189.53259944915771,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,103,121,0.8512396694214877,310,311,0.9967845659163987,145,156,0.9294871794871795,96,96,1.0,118,121,0.9752066115702479,92,94,0.9787234042553191,137,140,0.9785714285714285,103,104,0.9903846153846154,96,111,0.8648648648648649,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,221,221,1.0,488,554,0.8808664259927798,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,30,31,0.967741935483871,21,25,0.84,26,31,0.8387096774193549,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,12,12,1.0,1669,1772,0.9418735891647856,857,929,0.922497308934338,879,960,0.915625,921,1082,0.8512014787430684,1312,1402,0.9358059914407989,1654,1757,0.9413773477518498,1668,1771,0.9418407679277244,322,338,0.9526627218934911,614,619,0.9919224555735057,170,170,1.0,12,12,1.0,1118,1139,0.9815627743634767,321,337,0.9525222551928784,570,575,0.991304347826087,170,170,1.0,12,12,1.0,1069,1090,0.9807339449541285
192.29950499534607,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,107,121,0.8842975206611571,310,311,0.9967845659163987,145,156,0.9294871794871795,96,96,1.0,118,121,0.9752066115702479,92,94,0.9787234042553191,137,140,0.9785714285714285,103,104,0.9903846153846154,97,111,0.8738738738738738,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,221,221,1.0,493,554,0.8898916967509025,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,30,31,0.967741935483871,21,25,0.84,26,31,0.8387096774193549,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,12,12,1.0,1674,1772,0.9446952595936795,862,929,0.9278794402583423,880,960,0.9166666666666666,921,1082,0.8512014787430684,1317,1402,0.9393723252496433,1659,1757,0.9442231075697212,1673,1771,0.9446640316205533,323,338,0.9556213017751479,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1120,1139,0.9833187006145742,322,337,0.9554896142433235,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1071,1090,0.9825688073394495
194.31920266151428,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,107,121,0.8842975206611571,310,311,0.9967845659163987,145,156,0.9294871794871795,96,96,1.0,118,121,0.9752066115702479,92,94,0.9787234042553191,137,140,0.9785714285714285,104,104,1.0,97,111,0.8738738738738738,97,111,0.8738738738738738,27,27,1.0,170,170,1.0,221,221,1.0,497,554,0.8971119133574007,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,30,31,0.967741935483871,21,25,0.84,26,31,0.8387096774193549,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,12,12,1.0,1680,1772,0.9480812641083521,867,929,0.9332615715823466,880,960,0.9166666666666666,921,1082,0.8512014787430684,1323,1402,0.9436519258202568,1665,1757,0.9476380193511668,1679,1771,0.948051948051948,324,338,0.9585798816568047,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1121,1139,0.9841966637401229,323,337,0.9584569732937686,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1072,1090,0.9834862385321101
197.08459043502808,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,107,121,0.8842975206611571,310,311,0.9967845659163987,145,156,0.9294871794871795,96,96,1.0,118,121,0.9752066115702479,92,94,0.9787234042553191,137,140,0.9785714285714285,104,104,1.0,102,111,0.918918918918919,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,221,221,1.0,503,554,0.907942238267148,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,30,31,0.967741935483871,21,25,0.84,26,31,0.8387096774193549,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1686,1772,0.9514672686230248,869,929,0.9354144241119483,881,960,0.9177083333333333,921,1082,0.8512014787430684,1329,1402,0.9479315263908702,1671,1757,0.9510529311326124,1685,1771,0.9514398644833427,325,338,0.9615384615384616,617,619,0.9967689822294022,170,170,1.0,12,12,1.0,1124,1139,0.9868305531167691,324,337,0.9614243323442137,573,575,0.9965217391304347,170,170,1.0,12,12,1.0,1075,1090,0.9862385321100917
201.70006227493286,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,107,121,0.8842975206611571,310,311,0.9967845659163987,145,156,0.9294871794871795,96,96,1.0,118,121,0.9752066115702479,92,94,0.9787234042553191,137,140,0.9785714285714285,104,104,1.0,103,111,0.9279279279279279,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,221,221,1.0,504,554,0.9097472924187726,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,30,31,0.967741935483871,21,25,0.84,26,31,0.8387096774193549,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1687,1772,0.9520316027088036,869,929,0.9354144241119483,882,960,0.91875,927,1082,0.8567467652495379,1330,1402,0.948644793152639,1672,1757,0.9516220830961867,1686,1771,0.9520045172219085,325,338,0.9615384615384616,617,619,0.9967689822294022,170,170,1.0,12,12,1.0,1124,1139,0.9868305531167691,324,337,0.9614243323442137,573,575,0.9965217391304347,170,170,1.0,12,12,1.0,1075,1090,0.9862385321100917
204.80221152305603,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,107,121,0.8842975206611571,311,311,1.0,145,156,0.9294871794871795,96,96,1.0,118,121,0.9752066115702479,92,94,0.9787234042553191,137,140,0.9785714285714285,104,104,1.0,104,111,0.9369369369369369,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,221,221,1.0,505,554,0.9115523465703971,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,30,31,0.967741935483871,21,25,0.84,26,31,0.8387096774193549,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1690,1772,0.95372460496614,870,929,0.9364908503767492,884,960,0.9208333333333333,930,1082,0.8595194085027726,1333,1402,0.9507845934379457,1675,1757,0.9533295389869095,1689,1771,0.9536984754376059,325,338,0.9615384615384616,617,619,0.9967689822294022,170,170,1.0,12,12,1.0,1124,1139,0.9868305531167691,324,337,0.9614243323442137,573,575,0.9965217391304347,170,170,1.0,12,12,1.0,1075,1090,0.9862385321100917
208.21946048736572,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,108,121,0.8925619834710744,311,311,1.0,145,156,0.9294871794871795,96,96,1.0,118,121,0.9752066115702479,92,94,0.9787234042553191,137,140,0.9785714285714285,104,104,1.0,104,111,0.9369369369369369,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,221,221,1.0,506,554,0.9133574007220217,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,30,31,0.967741935483871,21,25,0.84,26,31,0.8387096774193549,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1691,1772,0.9542889390519187,871,929,0.93756727664155,884,960,0.9208333333333333,930,1082,0.8595194085027726,1334,1402,0.9514978601997147,1676,1757,0.9538986909504837,1690,1771,0.9542631281761716,325,338,0.9615384615384616,617,619,0.9967689822294022,170,170,1.0,12,12,1.0,1124,1139,0.9868305531167691,324,337,0.9614243323442137,573,575,0.9965217391304347,170,170,1.0,12,12,1.0,1075,1090,0.9862385321100917
211.96695566177368,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,108,121,0.8925619834710744,311,311,1.0,145,156,0.9294871794871795,96,96,1.0,118,121,0.9752066115702479,92,94,0.9787234042553191,137,140,0.9785714285714285,104,104,1.0,104,111,0.9369369369369369,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,221,221,1.0,507,554,0.9151624548736462,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,30,31,0.967741935483871,21,25,0.84,26,31,0.8387096774193549,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1693,1772,0.9554176072234764,873,929,0.9397201291711518,886,960,0.9229166666666667,930,1082,0.8595194085027726,1336,1402,0.9529243937232525,1678,1757,0.9550369948776323,1692,1771,0.9553924336533032,325,338,0.9615384615384616,617,619,0.9967689822294022,170,170,1.0,12,12,1.0,1124,1139,0.9868305531167691,324,337,0.9614243323442137,573,575,0.9965217391304347,170,170,1.0,12,12,1.0,1075,1090,0.9862385321100917
