time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
160.6109402179718,12,12,1.0,56,61,0.9180327868852459,61,61,1.0,100,121,0.8264462809917356,305,311,0.9807073954983923,148,156,0.9487179487179487,96,96,1.0,119,121,0.9834710743801653,91,94,0.9680851063829787,135,140,0.9642857142857143,104,104,1.0,91,111,0.8198198198198198,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,221,221,1.0,485,554,0.8754512635379061,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,23,25,0.92,21,21,1.0,26,31,0.8387096774193549,25,25,1.0,31,31,1.0,22,25,0.88,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,25,25,1.0,36,37,0.972972972972973,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,46,46,1.0,12,12,1.0,1652,1772,0.9322799097065463,868,929,0.9343379978471474,866,960,0.9020833333333333,881,1082,0.8142329020332717,1295,1402,0.9236804564907275,1637,1757,0.9317017643710871,1651,1771,0.9322416713721061,324,338,0.9585798816568047,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1119,1139,0.9824407374890255,323,337,0.9584569732937686,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1070,1090,0.981651376146789
163.53021049499512,12,12,1.0,56,61,0.9180327868852459,61,61,1.0,101,121,0.8347107438016529,305,311,0.9807073954983923,148,156,0.9487179487179487,96,96,1.0,119,121,0.9834710743801653,91,94,0.9680851063829787,135,140,0.9642857142857143,104,104,1.0,99,111,0.8918918918918919,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,221,221,1.0,496,554,0.8953068592057761,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,23,25,0.92,21,21,1.0,26,31,0.8387096774193549,25,25,1.0,31,31,1.0,22,25,0.88,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,25,25,1.0,36,37,0.972972972972973,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,46,46,1.0,12,12,1.0,1665,1772,0.9396162528216704,871,929,0.93756727664155,888,960,0.925,915,1082,0.8456561922365989,1308,1402,0.9329529243937232,1650,1757,0.9391007398975526,1664,1771,0.9395821569734614,326,338,0.9644970414201184,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1123,1139,0.9859525899912204,325,337,0.9643916913946587,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1074,1090,0.9853211009174312
166.4308958053589,12,12,1.0,56,61,0.9180327868852459,61,61,1.0,101,121,0.8347107438016529,305,311,0.9807073954983923,148,156,0.9487179487179487,96,96,1.0,119,121,0.9834710743801653,91,94,0.9680851063829787,135,140,0.9642857142857143,104,104,1.0,99,111,0.8918918918918919,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,221,221,1.0,498,554,0.8989169675090253,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,23,25,0.92,21,21,1.0,26,31,0.8387096774193549,25,25,1.0,31,31,1.0,22,25,0.88,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,25,25,1.0,36,37,0.972972972972973,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,46,46,1.0,12,12,1.0,1669,1772,0.9418735891647856,871,929,0.93756727664155,888,960,0.925,919,1082,0.8493530499075785,1312,1402,0.9358059914407989,1654,1757,0.9413773477518498,1668,1771,0.9418407679277244,326,338,0.9644970414201184,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1123,1139,0.9859525899912204,325,337,0.9643916913946587,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1074,1090,0.9853211009174312
168.5654911994934,12,12,1.0,56,61,0.9180327868852459,61,61,1.0,101,121,0.8347107438016529,305,311,0.9807073954983923,148,156,0.9487179487179487,96,96,1.0,119,121,0.9834710743801653,91,94,0.9680851063829787,135,140,0.9642857142857143,104,104,1.0,100,111,0.9009009009009009,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,221,221,1.0,499,554,0.9007220216606499,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,23,25,0.92,21,21,1.0,26,31,0.8387096774193549,25,25,1.0,31,31,1.0,22,25,0.88,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,25,25,1.0,36,37,0.972972972972973,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,46,46,1.0,12,12,1.0,1670,1772,0.9424379232505643,871,929,0.93756727664155,888,960,0.925,919,1082,0.8493530499075785,1313,1402,0.9365192582025678,1655,1757,0.941946499715424,1669,1771,0.9424054206662902,326,338,0.9644970414201184,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1123,1139,0.9859525899912204,325,337,0.9643916913946587,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1074,1090,0.9853211009174312
171.43706369400024,12,12,1.0,56,61,0.9180327868852459,61,61,1.0,102,121,0.8429752066115702,305,311,0.9807073954983923,148,156,0.9487179487179487,96,96,1.0,119,121,0.9834710743801653,91,94,0.9680851063829787,135,140,0.9642857142857143,104,104,1.0,100,111,0.9009009009009009,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,221,221,1.0,501,554,0.9043321299638989,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,23,25,0.92,21,21,1.0,26,31,0.8387096774193549,25,25,1.0,31,31,1.0,22,25,0.88,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,25,25,1.0,36,37,0.972972972972973,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,46,46,1.0,12,12,1.0,1672,1772,0.9435665914221218,872,929,0.9386437029063509,889,960,0.9260416666666667,919,1082,0.8493530499075785,1315,1402,0.9379457917261056,1657,1757,0.9430848036425725,1671,1771,0.9435347261434218,326,338,0.9644970414201184,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1123,1139,0.9859525899912204,325,337,0.9643916913946587,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1074,1090,0.9853211009174312
173.72126269340515,12,12,1.0,56,61,0.9180327868852459,61,61,1.0,103,121,0.8512396694214877,305,311,0.9807073954983923,148,156,0.9487179487179487,96,96,1.0,119,121,0.9834710743801653,91,94,0.9680851063829787,135,140,0.9642857142857143,104,104,1.0,100,111,0.9009009009009009,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,221,221,1.0,502,554,0.9061371841155235,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,23,25,0.92,21,21,1.0,26,31,0.8387096774193549,25,25,1.0,31,31,1.0,22,25,0.88,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,25,25,1.0,36,37,0.972972972972973,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,46,46,1.0,12,12,1.0,1673,1772,0.9441309255079007,873,929,0.9397201291711518,889,960,0.9260416666666667,919,1082,0.8493530499075785,1316,1402,0.9386590584878745,1658,1757,0.9436539556061468,1672,1771,0.9440993788819876,326,338,0.9644970414201184,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1123,1139,0.9859525899912204,325,337,0.9643916913946587,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1074,1090,0.9853211009174312
175.9398899078369,12,12,1.0,56,61,0.9180327868852459,61,61,1.0,104,121,0.859504132231405,305,311,0.9807073954983923,148,156,0.9487179487179487,96,96,1.0,120,121,0.9917355371900827,91,94,0.9680851063829787,136,140,0.9714285714285714,104,104,1.0,100,111,0.9009009009009009,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,221,221,1.0,504,554,0.9097472924187726,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,23,25,0.92,21,21,1.0,26,31,0.8387096774193549,25,25,1.0,31,31,1.0,22,25,0.88,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,25,25,1.0,36,37,0.972972972972973,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,46,46,1.0,12,12,1.0,1677,1772,0.9463882618510158,873,929,0.9397201291711518,890,960,0.9270833333333334,921,1082,0.8512014787430684,1320,1402,0.9415121255349501,1662,1757,0.9459305634604439,1676,1771,0.9463579898362507,326,338,0.9644970414201184,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1123,1139,0.9859525899912204,325,337,0.9643916913946587,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1074,1090,0.9853211009174312
178.47808957099915,12,12,1.0,56,61,0.9180327868852459,61,61,1.0,104,121,0.859504132231405,305,311,0.9807073954983923,148,156,0.9487179487179487,96,96,1.0,121,121,1.0,91,94,0.9680851063829787,136,140,0.9714285714285714,104,104,1.0,101,111,0.9099099099099099,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,221,221,1.0,507,554,0.9151624548736462,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,23,25,0.92,21,21,1.0,26,31,0.8387096774193549,25,25,1.0,31,31,1.0,22,25,0.88,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,25,25,1.0,36,37,0.972972972972973,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,46,46,1.0,12,12,1.0,1681,1772,0.948645598194131,873,929,0.9397201291711518,890,960,0.9270833333333334,925,1082,0.8548983364140481,1324,1402,0.9443651925820257,1666,1757,0.9482071713147411,1680,1771,0.9486166007905138,326,338,0.9644970414201184,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1123,1139,0.9859525899912204,325,337,0.9643916913946587,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1074,1090,0.9853211009174312
181.8044400215149,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,104,121,0.859504132231405,305,311,0.9807073954983923,148,156,0.9487179487179487,96,96,1.0,121,121,1.0,91,94,0.9680851063829787,136,140,0.9714285714285714,104,104,1.0,101,111,0.9099099099099099,100,111,0.9009009009009009,27,27,1.0,170,170,1.0,221,221,1.0,508,554,0.9169675090252708,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,26,31,0.8387096774193549,25,25,1.0,31,31,1.0,22,25,0.88,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,25,25,1.0,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,46,46,1.0,12,12,1.0,1686,1772,0.9514672686230248,874,929,0.9407965554359526,890,960,0.9270833333333334,925,1082,0.8548983364140481,1325,1402,0.9450784593437945,1671,1757,0.9510529311326124,1685,1771,0.9514398644833427,327,338,0.9674556213017751,616,619,0.9951534733441034,170,170,1.0,12,12,1.0,1125,1139,0.9877085162423178,326,337,0.9673590504451038,572,575,0.9947826086956522,170,170,1.0,12,12,1.0,1076,1090,0.9871559633027523
186.39179301261902,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,104,121,0.859504132231405,305,311,0.9807073954983923,148,156,0.9487179487179487,96,96,1.0,121,121,1.0,91,94,0.9680851063829787,136,140,0.9714285714285714,104,104,1.0,105,111,0.9459459459459459,100,111,0.9009009009009009,27,27,1.0,170,170,1.0,221,221,1.0,514,554,0.927797833935018,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,26,31,0.8387096774193549,25,25,1.0,31,31,1.0,22,25,0.88,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1694,1772,0.9559819413092551,882,929,0.9494079655543596,898,960,0.9354166666666667,925,1082,0.8548983364140481,1333,1402,0.9507845934379457,1679,1757,0.9556061468412066,1693,1771,0.955957086391869,328,338,0.9704142011834319,617,619,0.9967689822294022,170,170,1.0,12,12,1.0,1127,1139,0.9894644424934153,327,337,0.9703264094955489,573,575,0.9965217391304347,170,170,1.0,12,12,1.0,1078,1090,0.9889908256880734
189.69066381454468,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,104,121,0.859504132231405,306,311,0.9839228295819936,148,156,0.9487179487179487,96,96,1.0,121,121,1.0,91,94,0.9680851063829787,136,140,0.9714285714285714,104,104,1.0,105,111,0.9459459459459459,100,111,0.9009009009009009,27,27,1.0,170,170,1.0,221,221,1.0,515,554,0.9296028880866426,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,26,31,0.8387096774193549,25,25,1.0,31,31,1.0,22,25,0.88,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1698,1772,0.9582392776523702,884,929,0.9515608180839612,900,960,0.9375,925,1082,0.8548983364140481,1337,1402,0.9536376604850214,1683,1757,0.9578827546955037,1697,1771,0.9582156973461321,328,338,0.9704142011834319,617,619,0.9967689822294022,170,170,1.0,12,12,1.0,1127,1139,0.9894644424934153,327,337,0.9703264094955489,573,575,0.9965217391304347,170,170,1.0,12,12,1.0,1078,1090,0.9889908256880734
194.17089009284973,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,108,121,0.8925619834710744,307,311,0.9871382636655949,148,156,0.9487179487179487,96,96,1.0,121,121,1.0,91,94,0.9680851063829787,136,140,0.9714285714285714,104,104,1.0,105,111,0.9459459459459459,100,111,0.9009009009009009,27,27,1.0,170,170,1.0,221,221,1.0,520,554,0.9386281588447654,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,26,31,0.8387096774193549,25,25,1.0,31,31,1.0,22,25,0.88,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1706,1772,0.9627539503386005,892,929,0.9601722282023681,908,960,0.9458333333333333,925,1082,0.8548983364140481,1345,1402,0.9593437945791726,1691,1757,0.9624359704040979,1705,1771,0.9627329192546584,329,338,0.9733727810650887,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,328,337,0.973293768545994,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
199.1681032180786,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,108,121,0.8925619834710744,308,311,0.9903536977491961,148,156,0.9487179487179487,96,96,1.0,121,121,1.0,91,94,0.9680851063829787,137,140,0.9785714285714285,104,104,1.0,106,111,0.954954954954955,100,111,0.9009009009009009,27,27,1.0,170,170,1.0,221,221,1.0,521,554,0.9404332129963899,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,26,31,0.8387096774193549,25,25,1.0,31,31,1.0,22,25,0.88,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1710,1772,0.9650112866817155,895,929,0.9634015069967707,911,960,0.9489583333333333,934,1082,0.8632162661737524,1349,1402,0.9621968616262482,1695,1757,0.964712578258395,1709,1771,0.9649915302089215,329,338,0.9733727810650887,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,328,337,0.973293768545994,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
202.3842740058899,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,109,121,0.9008264462809917,308,311,0.9903536977491961,148,156,0.9487179487179487,96,96,1.0,121,121,1.0,91,94,0.9680851063829787,137,140,0.9785714285714285,104,104,1.0,106,111,0.954954954954955,100,111,0.9009009009009009,27,27,1.0,170,170,1.0,221,221,1.0,522,554,0.9422382671480144,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,26,31,0.8387096774193549,25,25,1.0,31,31,1.0,22,25,0.88,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1712,1772,0.9661399548532731,896,929,0.9644779332615716,913,960,0.9510416666666667,939,1082,0.8678373382624769,1351,1402,0.963623395149786,1697,1757,0.9658508821855435,1711,1771,0.9661208356860531,329,338,0.9733727810650887,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,328,337,0.973293768545994,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
205.06439065933228,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,109,121,0.9008264462809917,308,311,0.9903536977491961,148,156,0.9487179487179487,96,96,1.0,121,121,1.0,91,94,0.9680851063829787,137,140,0.9785714285714285,104,104,1.0,107,111,0.963963963963964,100,111,0.9009009009009009,27,27,1.0,170,170,1.0,221,221,1.0,523,554,0.944043321299639,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,26,31,0.8387096774193549,25,25,1.0,31,31,1.0,22,25,0.88,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1713,1772,0.9667042889390519,896,929,0.9644779332615716,914,960,0.9520833333333333,940,1082,0.8687615526802218,1352,1402,0.9643366619115549,1698,1757,0.9664200341491178,1712,1771,0.9666854884246189,329,338,0.9733727810650887,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,328,337,0.973293768545994,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
208.60921621322632,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,109,121,0.9008264462809917,309,311,0.9935691318327974,148,156,0.9487179487179487,96,96,1.0,121,121,1.0,91,94,0.9680851063829787,137,140,0.9785714285714285,104,104,1.0,107,111,0.963963963963964,100,111,0.9009009009009009,27,27,1.0,170,170,1.0,221,221,1.0,525,554,0.9476534296028881,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,26,31,0.8387096774193549,25,25,1.0,31,31,1.0,22,25,0.88,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1718,1772,0.9695259593679458,900,929,0.9687836383207751,919,960,0.9572916666666667,958,1082,0.8853974121996303,1357,1402,0.9679029957203994,1703,1757,0.9692657939669892,1717,1771,0.9695087521174478,329,338,0.9733727810650887,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,328,337,0.973293768545994,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
211.81030201911926,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,110,121,0.9090909090909091,309,311,0.9935691318327974,148,156,0.9487179487179487,96,96,1.0,121,121,1.0,91,94,0.9680851063829787,138,140,0.9857142857142858,104,104,1.0,107,111,0.963963963963964,100,111,0.9009009009009009,27,27,1.0,170,170,1.0,221,221,1.0,526,554,0.9494584837545126,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,26,31,0.8387096774193549,25,25,1.0,31,31,1.0,22,25,0.88,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1722,1772,0.9717832957110609,902,929,0.9709364908503767,921,960,0.959375,961,1082,0.8881700554528651,1361,1402,0.9707560627674751,1707,1757,0.9715424018212863,1721,1771,0.9717673630717109,329,338,0.9733727810650887,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,328,337,0.973293768545994,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
217.39526295661926,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,110,121,0.9090909090909091,309,311,0.9935691318327974,156,156,1.0,96,96,1.0,121,121,1.0,91,94,0.9680851063829787,138,140,0.9857142857142858,104,104,1.0,107,111,0.963963963963964,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,221,221,1.0,527,554,0.9512635379061372,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1731,1772,0.9768623024830699,903,929,0.9720129171151776,922,960,0.9604166666666667,961,1082,0.8881700554528651,1362,1402,0.9714693295292439,1716,1757,0.9766647694934547,1730,1771,0.9768492377188029,337,338,0.9970414201183432,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1137,1139,0.9982440737489026,336,337,0.9970326409495549,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1088,1090,0.998165137614679
