time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
150.39451122283936,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,104,121,0.859504132231405,308,311,0.9903536977491961,151,156,0.967948717948718,96,96,1.0,118,121,0.9752066115702479,92,94,0.9787234042553191,137,140,0.9785714285714285,103,104,0.9903846153846154,89,111,0.8018018018018018,96,111,0.8648648648648649,27,27,1.0,170,170,1.0,221,221,1.0,485,554,0.8754512635379061,40,40,1.0,13,14,0.9285714285714286,13,14,0.9285714285714286,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,24,25,0.96,36,37,0.972972972972973,36,37,0.972972972972973,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,45,46,0.9782608695652174,12,12,1.0,1659,1772,0.9362302483069977,866,929,0.9321851453175457,893,960,0.9302083333333333,970,1082,0.8964879852125693,1305,1402,0.9308131241084165,1644,1757,0.935685828116107,1658,1771,0.9361942405420667,328,338,0.9704142011834319,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1123,1139,0.9859525899912204,327,337,0.9703264094955489,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1074,1090,0.9853211009174312
152.68536186218262,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,104,121,0.859504132231405,308,311,0.9903536977491961,151,156,0.967948717948718,96,96,1.0,118,121,0.9752066115702479,92,94,0.9787234042553191,137,140,0.9785714285714285,103,104,0.9903846153846154,89,111,0.8018018018018018,96,111,0.8648648648648649,27,27,1.0,170,170,1.0,221,221,1.0,486,554,0.8772563176895307,40,40,1.0,13,14,0.9285714285714286,13,14,0.9285714285714286,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,24,25,0.96,36,37,0.972972972972973,36,37,0.972972972972973,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,45,46,0.9782608695652174,12,12,1.0,1661,1772,0.9373589164785553,866,929,0.9321851453175457,893,960,0.9302083333333333,970,1082,0.8964879852125693,1307,1402,0.9322396576319544,1646,1757,0.9368241320432555,1660,1771,0.9373235460191982,328,338,0.9704142011834319,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1123,1139,0.9859525899912204,327,337,0.9703264094955489,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1074,1090,0.9853211009174312
154.9966926574707,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,104,121,0.859504132231405,308,311,0.9903536977491961,151,156,0.967948717948718,96,96,1.0,118,121,0.9752066115702479,92,94,0.9787234042553191,138,140,0.9857142857142858,103,104,0.9903846153846154,90,111,0.8108108108108109,97,111,0.8738738738738738,27,27,1.0,170,170,1.0,221,221,1.0,489,554,0.8826714801444043,40,40,1.0,13,14,0.9285714285714286,13,14,0.9285714285714286,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,24,25,0.96,36,37,0.972972972972973,36,37,0.972972972972973,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,45,46,0.9782608695652174,12,12,1.0,1667,1772,0.940744920993228,866,929,0.9321851453175457,893,960,0.9302083333333333,974,1082,0.9001848428835489,1313,1402,0.9365192582025678,1652,1757,0.9402390438247012,1666,1771,0.9407114624505929,328,338,0.9704142011834319,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1123,1139,0.9859525899912204,327,337,0.9703264094955489,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1074,1090,0.9853211009174312
159.23884534835815,12,12,1.0,60,61,0.9836065573770492,56,61,0.9180327868852459,104,121,0.859504132231405,308,311,0.9903536977491961,151,156,0.967948717948718,96,96,1.0,118,121,0.9752066115702479,92,94,0.9787234042553191,138,140,0.9857142857142858,103,104,0.9903846153846154,90,111,0.8108108108108109,97,111,0.8738738738738738,27,27,1.0,170,170,1.0,221,221,1.0,489,554,0.8826714801444043,40,40,1.0,14,14,1.0,13,14,0.9285714285714286,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,24,25,0.96,37,37,1.0,36,37,0.972972972972973,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,45,46,0.9782608695652174,12,12,1.0,1671,1772,0.9430022573363431,866,929,0.9321851453175457,893,960,0.9302083333333333,974,1082,0.9001848428835489,1313,1402,0.9365192582025678,1656,1757,0.9425156516789983,1670,1771,0.9429700734048561,329,338,0.9733727810650887,614,619,0.9919224555735057,170,170,1.0,12,12,1.0,1125,1139,0.9877085162423178,328,337,0.973293768545994,570,575,0.991304347826087,170,170,1.0,12,12,1.0,1076,1090,0.9871559633027523
161.40817403793335,12,12,1.0,60,61,0.9836065573770492,56,61,0.9180327868852459,104,121,0.859504132231405,308,311,0.9903536977491961,151,156,0.967948717948718,96,96,1.0,118,121,0.9752066115702479,92,94,0.9787234042553191,138,140,0.9857142857142858,103,104,0.9903846153846154,94,111,0.8468468468468469,97,111,0.8738738738738738,27,27,1.0,170,170,1.0,221,221,1.0,493,554,0.8898916967509025,40,40,1.0,14,14,1.0,13,14,0.9285714285714286,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,24,25,0.96,37,37,1.0,36,37,0.972972972972973,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,45,46,0.9782608695652174,12,12,1.0,1675,1772,0.9452595936794582,866,929,0.9321851453175457,893,960,0.9302083333333333,978,1082,0.9038817005545287,1317,1402,0.9393723252496433,1660,1757,0.9447922595332954,1674,1771,0.9452286843591191,330,338,0.9763313609467456,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1127,1139,0.9894644424934153,329,337,0.9762611275964391,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1078,1090,0.9889908256880734
164.2660493850708,12,12,1.0,60,61,0.9836065573770492,56,61,0.9180327868852459,108,121,0.8925619834710744,308,311,0.9903536977491961,151,156,0.967948717948718,96,96,1.0,118,121,0.9752066115702479,92,94,0.9787234042553191,138,140,0.9857142857142858,103,104,0.9903846153846154,94,111,0.8468468468468469,97,111,0.8738738738738738,27,27,1.0,170,170,1.0,221,221,1.0,497,554,0.8971119133574007,40,40,1.0,14,14,1.0,13,14,0.9285714285714286,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,24,25,0.96,37,37,1.0,36,37,0.972972972972973,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,45,46,0.9782608695652174,12,12,1.0,1679,1772,0.9475169300225733,866,929,0.9321851453175457,893,960,0.9302083333333333,982,1082,0.9075785582255084,1321,1402,0.942225392296719,1664,1757,0.9470688673875924,1678,1771,0.9474872953133823,331,338,0.9792899408284024,616,619,0.9951534733441034,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,330,337,0.9792284866468842,572,575,0.9947826086956522,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
166.4521815776825,12,12,1.0,60,61,0.9836065573770492,56,61,0.9180327868852459,108,121,0.8925619834710744,308,311,0.9903536977491961,151,156,0.967948717948718,96,96,1.0,118,121,0.9752066115702479,92,94,0.9787234042553191,138,140,0.9857142857142858,103,104,0.9903846153846154,96,111,0.8648648648648649,97,111,0.8738738738738738,27,27,1.0,170,170,1.0,221,221,1.0,499,554,0.9007220216606499,40,40,1.0,14,14,1.0,13,14,0.9285714285714286,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,24,25,0.96,37,37,1.0,36,37,0.972972972972973,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,45,46,0.9782608695652174,12,12,1.0,1681,1772,0.948645598194131,868,929,0.9343379978471474,893,960,0.9302083333333333,982,1082,0.9075785582255084,1323,1402,0.9436519258202568,1666,1757,0.9482071713147411,1680,1771,0.9486166007905138,331,338,0.9792899408284024,616,619,0.9951534733441034,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,330,337,0.9792284866468842,572,575,0.9947826086956522,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
168.69837403297424,12,12,1.0,60,61,0.9836065573770492,56,61,0.9180327868852459,109,121,0.9008264462809917,308,311,0.9903536977491961,151,156,0.967948717948718,96,96,1.0,119,121,0.9834710743801653,92,94,0.9787234042553191,138,140,0.9857142857142858,103,104,0.9903846153846154,96,111,0.8648648648648649,97,111,0.8738738738738738,27,27,1.0,170,170,1.0,221,221,1.0,502,554,0.9061371841155235,40,40,1.0,14,14,1.0,13,14,0.9285714285714286,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,24,25,0.96,37,37,1.0,36,37,0.972972972972973,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,45,46,0.9782608695652174,12,12,1.0,1684,1772,0.9503386004514672,869,929,0.9354144241119483,894,960,0.93125,982,1082,0.9075785582255084,1326,1402,0.9457917261055635,1669,1757,0.9499146272054638,1683,1771,0.9503105590062112,331,338,0.9792899408284024,616,619,0.9951534733441034,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,330,337,0.9792284866468842,572,575,0.9947826086956522,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
173.26918697357178,12,12,1.0,60,61,0.9836065573770492,56,61,0.9180327868852459,109,121,0.9008264462809917,308,311,0.9903536977491961,151,156,0.967948717948718,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,138,140,0.9857142857142858,103,104,0.9903846153846154,96,111,0.8648648648648649,97,111,0.8738738738738738,27,27,1.0,170,170,1.0,221,221,1.0,506,554,0.9133574007220217,40,40,1.0,14,14,1.0,13,14,0.9285714285714286,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,24,25,0.96,37,37,1.0,36,37,0.972972972972973,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,45,46,0.9782608695652174,12,12,1.0,1691,1772,0.9542889390519187,875,929,0.9418729817007535,907,960,0.9447916666666667,982,1082,0.9075785582255084,1333,1402,0.9507845934379457,1676,1757,0.9538986909504837,1690,1771,0.9542631281761716,331,338,0.9792899408284024,616,619,0.9951534733441034,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,330,337,0.9792284866468842,572,575,0.9947826086956522,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
182.09180521965027,12,12,1.0,60,61,0.9836065573770492,56,61,0.9180327868852459,109,121,0.9008264462809917,308,311,0.9903536977491961,151,156,0.967948717948718,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,138,140,0.9857142857142858,103,104,0.9903846153846154,97,111,0.8738738738738738,97,111,0.8738738738738738,27,27,1.0,170,170,1.0,221,221,1.0,507,554,0.9151624548736462,40,40,1.0,14,14,1.0,13,14,0.9285714285714286,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,24,25,0.96,37,37,1.0,36,37,0.972972972972973,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,45,46,0.9782608695652174,12,12,1.0,1692,1772,0.9548532731376975,876,929,0.9429494079655544,908,960,0.9458333333333333,982,1082,0.9075785582255084,1334,1402,0.9514978601997147,1677,1757,0.9544678429140581,1691,1771,0.9548277809147374,331,338,0.9792899408284024,616,619,0.9951534733441034,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,330,337,0.9792284866468842,572,575,0.9947826086956522,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
192.62836027145386,12,12,1.0,60,61,0.9836065573770492,56,61,0.9180327868852459,109,121,0.9008264462809917,308,311,0.9903536977491961,151,156,0.967948717948718,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,138,140,0.9857142857142858,103,104,0.9903846153846154,97,111,0.8738738738738738,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,221,221,1.0,508,554,0.9169675090252708,40,40,1.0,14,14,1.0,13,14,0.9285714285714286,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,24,25,0.96,37,37,1.0,36,37,0.972972972972973,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,45,46,0.9782608695652174,12,12,1.0,1693,1772,0.9554176072234764,877,929,0.9440258342303552,909,960,0.946875,986,1082,0.911275415896488,1335,1402,0.9522111269614836,1678,1757,0.9550369948776323,1692,1771,0.9553924336533032,331,338,0.9792899408284024,616,619,0.9951534733441034,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,330,337,0.9792284866468842,572,575,0.9947826086956522,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
194.9096167087555,12,12,1.0,60,61,0.9836065573770492,56,61,0.9180327868852459,109,121,0.9008264462809917,310,311,0.9967845659163987,151,156,0.967948717948718,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,138,140,0.9857142857142858,103,104,0.9903846153846154,97,111,0.8738738738738738,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,221,221,1.0,508,554,0.9169675090252708,40,40,1.0,14,14,1.0,13,14,0.9285714285714286,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,24,25,0.96,37,37,1.0,36,37,0.972972972972973,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,45,46,0.9782608695652174,12,12,1.0,1696,1772,0.9571106094808126,879,929,0.946178686759957,912,960,0.95,991,1082,0.9158964879852126,1338,1402,0.9543509272467903,1681,1757,0.9567444507683551,1695,1771,0.9570863918690006,331,338,0.9792899408284024,616,619,0.9951534733441034,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,330,337,0.9792284866468842,572,575,0.9947826086956522,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
198.8003704547882,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,109,121,0.9008264462809917,310,311,0.9967845659163987,152,156,0.9743589743589743,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,138,140,0.9857142857142858,103,104,0.9903846153846154,97,111,0.8738738738738738,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,221,221,1.0,508,554,0.9169675090252708,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,45,46,0.9782608695652174,12,12,1.0,1704,1772,0.9616252821670429,880,929,0.9472551130247578,913,960,0.9510416666666667,992,1082,0.9168207024029574,1339,1402,0.9550641940085592,1689,1757,0.9612976664769494,1703,1771,0.9616036137775268,332,338,0.9822485207100592,617,619,0.9967689822294022,170,170,1.0,12,12,1.0,1131,1139,0.9929762949956101,331,337,0.9821958456973294,573,575,0.9965217391304347,170,170,1.0,12,12,1.0,1082,1090,0.9926605504587156
206.16806077957153,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,109,121,0.9008264462809917,310,311,0.9967845659163987,152,156,0.9743589743589743,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,138,140,0.9857142857142858,103,104,0.9903846153846154,97,111,0.8738738738738738,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,221,221,1.0,508,554,0.9169675090252708,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,45,46,0.9782608695652174,12,12,1.0,1704,1772,0.9616252821670429,880,929,0.9472551130247578,913,960,0.9510416666666667,992,1082,0.9168207024029574,1339,1402,0.9550641940085592,1689,1757,0.9612976664769494,1703,1771,0.9616036137775268,332,338,0.9822485207100592,617,619,0.9967689822294022,170,170,1.0,12,12,1.0,1131,1139,0.9929762949956101,331,337,0.9821958456973294,573,575,0.9965217391304347,170,170,1.0,12,12,1.0,1082,1090,0.9926605504587156
209.58567762374878,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,109,121,0.9008264462809917,310,311,0.9967845659163987,152,156,0.9743589743589743,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,138,140,0.9857142857142858,103,104,0.9903846153846154,97,111,0.8738738738738738,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,221,221,1.0,509,554,0.9187725631768953,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,45,46,0.9782608695652174,12,12,1.0,1705,1772,0.9621896162528216,881,929,0.9483315392895587,914,960,0.9520833333333333,995,1082,0.9195933456561922,1340,1402,0.9557774607703281,1690,1757,0.9618668184405236,1704,1771,0.9621682665160926,332,338,0.9822485207100592,617,619,0.9967689822294022,170,170,1.0,12,12,1.0,1131,1139,0.9929762949956101,331,337,0.9821958456973294,573,575,0.9965217391304347,170,170,1.0,12,12,1.0,1082,1090,0.9926605504587156
213.14094948768616,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,110,121,0.9090909090909091,310,311,0.9967845659163987,152,156,0.9743589743589743,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,138,140,0.9857142857142858,103,104,0.9903846153846154,97,111,0.8738738738738738,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,221,221,1.0,511,554,0.9223826714801444,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,45,46,0.9782608695652174,12,12,1.0,1708,1772,0.963882618510158,884,929,0.9515608180839612,915,960,0.953125,999,1082,0.9232902033271719,1343,1402,0.9579172610556348,1693,1757,0.9635742743312464,1707,1771,0.96386222473179,332,338,0.9822485207100592,617,619,0.9967689822294022,170,170,1.0,12,12,1.0,1131,1139,0.9929762949956101,331,337,0.9821958456973294,573,575,0.9965217391304347,170,170,1.0,12,12,1.0,1082,1090,0.9926605504587156
218.57681679725647,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,110,121,0.9090909090909091,310,311,0.9967845659163987,152,156,0.9743589743589743,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,139,140,0.9928571428571429,103,104,0.9903846153846154,97,111,0.8738738738738738,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,221,221,1.0,511,554,0.9223826714801444,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,45,46,0.9782608695652174,12,12,1.0,1711,1772,0.9655756207674944,887,929,0.9547900968783638,916,960,0.9541666666666667,999,1082,0.9232902033271719,1346,1402,0.9600570613409415,1696,1757,0.9652817302219693,1710,1771,0.9655561829474872,332,338,0.9822485207100592,617,619,0.9967689822294022,170,170,1.0,12,12,1.0,1131,1139,0.9929762949956101,331,337,0.9821958456973294,573,575,0.9965217391304347,170,170,1.0,12,12,1.0,1082,1090,0.9926605504587156
