time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
141.19925665855408,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,108,121,0.8925619834710744,303,311,0.9742765273311897,134,156,0.8589743589743589,96,96,1.0,117,121,0.9669421487603306,90,94,0.9574468085106383,136,140,0.9714285714285714,102,104,0.9807692307692307,91,111,0.8198198198198198,83,111,0.7477477477477478,27,27,1.0,170,170,1.0,221,221,1.0,472,554,0.851985559566787,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,14,25,0.56,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,21,25,0.84,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,42,46,0.9130434782608695,12,12,1.0,1620,1772,0.9142212189616253,833,929,0.8966630785791173,855,960,0.890625,865,1082,0.7994454713493531,1271,1402,0.9065620542082738,1605,1757,0.9134889015367103,1619,1771,0.9141727837380011,313,338,0.9260355029585798,612,619,0.9886914378029079,170,170,1.0,12,12,1.0,1107,1139,0.9719051799824407,312,337,0.9258160237388724,568,575,0.9878260869565217,170,170,1.0,12,12,1.0,1058,1090,0.9706422018348624
144.80889582633972,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,108,121,0.8925619834710744,305,311,0.9807073954983923,134,156,0.8589743589743589,96,96,1.0,117,121,0.9669421487603306,90,94,0.9574468085106383,137,140,0.9785714285714285,102,104,0.9807692307692307,91,111,0.8198198198198198,85,111,0.7657657657657657,27,27,1.0,170,170,1.0,221,221,1.0,477,554,0.8610108303249098,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,14,25,0.56,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,21,25,0.84,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,42,46,0.9130434782608695,12,12,1.0,1633,1772,0.9215575620767494,845,929,0.9095801937567277,868,960,0.9041666666666667,896,1082,0.8280961182994455,1284,1402,0.9158345221112696,1618,1757,0.9208878770631759,1632,1771,0.9215132693393563,313,338,0.9260355029585798,612,619,0.9886914378029079,170,170,1.0,12,12,1.0,1107,1139,0.9719051799824407,312,337,0.9258160237388724,568,575,0.9878260869565217,170,170,1.0,12,12,1.0,1058,1090,0.9706422018348624
148.34416341781616,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,108,121,0.8925619834710744,305,311,0.9807073954983923,134,156,0.8589743589743589,96,96,1.0,118,121,0.9752066115702479,90,94,0.9574468085106383,137,140,0.9785714285714285,102,104,0.9807692307692307,91,111,0.8198198198198198,85,111,0.7657657657657657,27,27,1.0,170,170,1.0,221,221,1.0,480,554,0.8664259927797834,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,14,25,0.56,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,21,25,0.84,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,42,46,0.9130434782608695,12,12,1.0,1639,1772,0.9249435665914221,851,929,0.9160387513455328,874,960,0.9104166666666667,938,1082,0.866913123844732,1290,1402,0.920114122681883,1624,1757,0.9243027888446215,1638,1771,0.924901185770751,313,338,0.9260355029585798,612,619,0.9886914378029079,170,170,1.0,12,12,1.0,1107,1139,0.9719051799824407,312,337,0.9258160237388724,568,575,0.9878260869565217,170,170,1.0,12,12,1.0,1058,1090,0.9706422018348624
151.55196404457092,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,108,121,0.8925619834710744,305,311,0.9807073954983923,134,156,0.8589743589743589,96,96,1.0,119,121,0.9834710743801653,90,94,0.9574468085106383,137,140,0.9785714285714285,102,104,0.9807692307692307,91,111,0.8198198198198198,85,111,0.7657657657657657,27,27,1.0,170,170,1.0,221,221,1.0,481,554,0.868231046931408,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,14,25,0.56,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,21,25,0.84,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,42,46,0.9130434782608695,12,12,1.0,1640,1772,0.9255079006772009,852,929,0.9171151776103337,874,960,0.9104166666666667,938,1082,0.866913123844732,1291,1402,0.920827389443652,1625,1757,0.9248719408081958,1639,1771,0.9254658385093167,313,338,0.9260355029585798,612,619,0.9886914378029079,170,170,1.0,12,12,1.0,1107,1139,0.9719051799824407,312,337,0.9258160237388724,568,575,0.9878260869565217,170,170,1.0,12,12,1.0,1058,1090,0.9706422018348624
153.45285820960999,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,109,121,0.9008264462809917,305,311,0.9807073954983923,134,156,0.8589743589743589,96,96,1.0,119,121,0.9834710743801653,90,94,0.9574468085106383,137,140,0.9785714285714285,103,104,0.9903846153846154,91,111,0.8198198198198198,85,111,0.7657657657657657,27,27,1.0,170,170,1.0,221,221,1.0,482,554,0.8700361010830325,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,14,25,0.56,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,21,25,0.84,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,42,46,0.9130434782608695,12,12,1.0,1643,1772,0.9272009029345373,853,929,0.9181916038751345,874,960,0.9104166666666667,938,1082,0.866913123844732,1294,1402,0.9229671897289586,1628,1757,0.9265793966989186,1642,1771,0.9271597967250141,313,338,0.9260355029585798,612,619,0.9886914378029079,170,170,1.0,12,12,1.0,1107,1139,0.9719051799824407,312,337,0.9258160237388724,568,575,0.9878260869565217,170,170,1.0,12,12,1.0,1058,1090,0.9706422018348624
158.23665022850037,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,109,121,0.9008264462809917,305,311,0.9807073954983923,134,156,0.8589743589743589,96,96,1.0,119,121,0.9834710743801653,90,94,0.9574468085106383,137,140,0.9785714285714285,103,104,0.9903846153846154,92,111,0.8288288288288288,85,111,0.7657657657657657,27,27,1.0,170,170,1.0,221,221,1.0,484,554,0.8736462093862816,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,14,25,0.56,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,21,25,0.84,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,42,46,0.9130434782608695,12,12,1.0,1646,1772,0.9288939051918735,853,929,0.9181916038751345,875,960,0.9114583333333334,944,1082,0.8724584103512015,1297,1402,0.9251069900142653,1631,1757,0.9282868525896414,1645,1771,0.9288537549407114,313,338,0.9260355029585798,612,619,0.9886914378029079,170,170,1.0,12,12,1.0,1107,1139,0.9719051799824407,312,337,0.9258160237388724,568,575,0.9878260869565217,170,170,1.0,12,12,1.0,1058,1090,0.9706422018348624
161.26032876968384,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,109,121,0.9008264462809917,305,311,0.9807073954983923,134,156,0.8589743589743589,96,96,1.0,119,121,0.9834710743801653,90,94,0.9574468085106383,137,140,0.9785714285714285,103,104,0.9903846153846154,92,111,0.8288288288288288,85,111,0.7657657657657657,27,27,1.0,170,170,1.0,221,221,1.0,484,554,0.8736462093862816,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,14,25,0.56,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,21,25,0.84,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,42,46,0.9130434782608695,12,12,1.0,1646,1772,0.9288939051918735,853,929,0.9181916038751345,875,960,0.9114583333333334,944,1082,0.8724584103512015,1297,1402,0.9251069900142653,1631,1757,0.9282868525896414,1645,1771,0.9288537549407114,313,338,0.9260355029585798,612,619,0.9886914378029079,170,170,1.0,12,12,1.0,1107,1139,0.9719051799824407,312,337,0.9258160237388724,568,575,0.9878260869565217,170,170,1.0,12,12,1.0,1058,1090,0.9706422018348624
162.98491191864014,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,109,121,0.9008264462809917,305,311,0.9807073954983923,134,156,0.8589743589743589,96,96,1.0,119,121,0.9834710743801653,90,94,0.9574468085106383,137,140,0.9785714285714285,103,104,0.9903846153846154,92,111,0.8288288288288288,90,111,0.8108108108108109,27,27,1.0,170,170,1.0,221,221,1.0,489,554,0.8826714801444043,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,14,25,0.56,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,22,25,0.88,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,43,46,0.9347826086956522,12,12,1.0,1651,1772,0.9317155756207675,853,929,0.9181916038751345,875,960,0.9114583333333334,949,1082,0.8770794824399261,1302,1402,0.9286733238231099,1636,1757,0.9311326124075128,1650,1771,0.9316770186335404,314,338,0.9289940828402367,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1109,1139,0.9736611062335382,313,337,0.9287833827893175,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1060,1090,0.9724770642201835
168.56261038780212,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,110,121,0.9090909090909091,305,311,0.9807073954983923,134,156,0.8589743589743589,96,96,1.0,119,121,0.9834710743801653,90,94,0.9574468085106383,137,140,0.9785714285714285,103,104,0.9903846153846154,92,111,0.8288288288288288,90,111,0.8108108108108109,27,27,1.0,170,170,1.0,221,221,1.0,490,554,0.8844765342960289,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,14,25,0.56,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,22,25,0.88,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,43,46,0.9347826086956522,12,12,1.0,1652,1772,0.9322799097065463,853,929,0.9181916038751345,875,960,0.9114583333333334,950,1082,0.878003696857671,1303,1402,0.9293865905848787,1637,1757,0.9317017643710871,1651,1771,0.9322416713721061,314,338,0.9289940828402367,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1109,1139,0.9736611062335382,313,337,0.9287833827893175,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1060,1090,0.9724770642201835
171.90796971321106,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,110,121,0.9090909090909091,305,311,0.9807073954983923,134,156,0.8589743589743589,96,96,1.0,119,121,0.9834710743801653,90,94,0.9574468085106383,137,140,0.9785714285714285,103,104,0.9903846153846154,92,111,0.8288288288288288,90,111,0.8108108108108109,27,27,1.0,170,170,1.0,221,221,1.0,490,554,0.8844765342960289,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,14,25,0.56,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,22,25,0.88,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,43,46,0.9347826086956522,12,12,1.0,1652,1772,0.9322799097065463,853,929,0.9181916038751345,875,960,0.9114583333333334,950,1082,0.878003696857671,1303,1402,0.9293865905848787,1637,1757,0.9317017643710871,1651,1771,0.9322416713721061,314,338,0.9289940828402367,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1109,1139,0.9736611062335382,313,337,0.9287833827893175,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1060,1090,0.9724770642201835
177.52223825454712,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,110,121,0.9090909090909091,305,311,0.9807073954983923,139,156,0.8910256410256411,96,96,1.0,119,121,0.9834710743801653,90,94,0.9574468085106383,137,140,0.9785714285714285,103,104,0.9903846153846154,92,111,0.8288288288288288,90,111,0.8108108108108109,27,27,1.0,170,170,1.0,221,221,1.0,490,554,0.8844765342960289,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,14,25,0.56,30,31,0.967741935483871,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,22,25,0.88,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,43,46,0.9347826086956522,12,12,1.0,1657,1772,0.9351015801354402,853,929,0.9181916038751345,875,960,0.9114583333333334,950,1082,0.878003696857671,1303,1402,0.9293865905848787,1642,1757,0.9345475241889585,1656,1771,0.935064935064935,319,338,0.9437869822485208,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1114,1139,0.9780509218612818,318,337,0.9436201780415431,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1065,1090,0.9770642201834863
186.12490558624268,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,110,121,0.9090909090909091,305,311,0.9807073954983923,139,156,0.8910256410256411,96,96,1.0,119,121,0.9834710743801653,90,94,0.9574468085106383,137,140,0.9785714285714285,104,104,1.0,92,111,0.8288288288288288,90,111,0.8108108108108109,27,27,1.0,170,170,1.0,221,221,1.0,491,554,0.8862815884476535,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,14,25,0.56,30,31,0.967741935483871,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,22,25,0.88,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,43,46,0.9347826086956522,12,12,1.0,1661,1772,0.9373589164785553,856,929,0.9214208826695371,875,960,0.9114583333333334,950,1082,0.878003696857671,1307,1402,0.9322396576319544,1646,1757,0.9368241320432555,1660,1771,0.9373235460191982,319,338,0.9437869822485208,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1114,1139,0.9780509218612818,318,337,0.9436201780415431,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1065,1090,0.9770642201834863
198.6896312236786,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,110,121,0.9090909090909091,305,311,0.9807073954983923,149,156,0.9551282051282052,96,96,1.0,119,121,0.9834710743801653,90,94,0.9574468085106383,137,140,0.9785714285714285,104,104,1.0,92,111,0.8288288288288288,90,111,0.8108108108108109,27,27,1.0,170,170,1.0,221,221,1.0,491,554,0.8862815884476535,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,30,31,0.967741935483871,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,22,25,0.88,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,43,46,0.9347826086956522,12,12,1.0,1668,1772,0.9413092550790068,856,929,0.9214208826695371,875,960,0.9114583333333334,950,1082,0.878003696857671,1307,1402,0.9322396576319544,1653,1757,0.9408081957882755,1667,1771,0.9412761151891587,326,338,0.9644970414201184,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1121,1139,0.9841966637401229,325,337,0.9643916913946587,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1072,1090,0.9834862385321101
202.55509305000305,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,110,121,0.9090909090909091,306,311,0.9839228295819936,149,156,0.9551282051282052,96,96,1.0,119,121,0.9834710743801653,90,94,0.9574468085106383,137,140,0.9785714285714285,104,104,1.0,92,111,0.8288288288288288,90,111,0.8108108108108109,27,27,1.0,170,170,1.0,221,221,1.0,491,554,0.8862815884476535,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,30,31,0.967741935483871,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,22,25,0.88,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,43,46,0.9347826086956522,12,12,1.0,1670,1772,0.9424379232505643,857,929,0.922497308934338,877,960,0.9135416666666667,952,1082,0.8798521256931608,1309,1402,0.9336661911554922,1655,1757,0.941946499715424,1669,1771,0.9424054206662902,326,338,0.9644970414201184,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1121,1139,0.9841966637401229,325,337,0.9643916913946587,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1072,1090,0.9834862385321101
204.54629707336426,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,110,121,0.9090909090909091,306,311,0.9839228295819936,149,156,0.9551282051282052,96,96,1.0,119,121,0.9834710743801653,90,94,0.9574468085106383,137,140,0.9785714285714285,104,104,1.0,96,111,0.8648648648648649,90,111,0.8108108108108109,27,27,1.0,170,170,1.0,221,221,1.0,495,554,0.8935018050541517,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,30,31,0.967741935483871,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,22,25,0.88,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,43,46,0.9347826086956522,12,12,1.0,1674,1772,0.9446952595936795,861,929,0.9268030139935415,877,960,0.9135416666666667,952,1082,0.8798521256931608,1313,1402,0.9365192582025678,1659,1757,0.9442231075697212,1673,1771,0.9446640316205533,327,338,0.9674556213017751,614,619,0.9919224555735057,170,170,1.0,12,12,1.0,1123,1139,0.9859525899912204,326,337,0.9673590504451038,570,575,0.991304347826087,170,170,1.0,12,12,1.0,1074,1090,0.9853211009174312
208.59815335273743,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,110,121,0.9090909090909091,306,311,0.9839228295819936,149,156,0.9551282051282052,96,96,1.0,119,121,0.9834710743801653,90,94,0.9574468085106383,137,140,0.9785714285714285,104,104,1.0,97,111,0.8738738738738738,90,111,0.8108108108108109,27,27,1.0,170,170,1.0,221,221,1.0,496,554,0.8953068592057761,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,30,31,0.967741935483871,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,22,25,0.88,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,43,46,0.9347826086956522,12,12,1.0,1675,1772,0.9452595936794582,861,929,0.9268030139935415,877,960,0.9135416666666667,953,1082,0.8807763401109058,1314,1402,0.9372325249643366,1660,1757,0.9447922595332954,1674,1771,0.9452286843591191,327,338,0.9674556213017751,614,619,0.9919224555735057,170,170,1.0,12,12,1.0,1123,1139,0.9859525899912204,326,337,0.9673590504451038,570,575,0.991304347826087,170,170,1.0,12,12,1.0,1074,1090,0.9853211009174312
215.40806245803833,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,111,121,0.9173553719008265,306,311,0.9839228295819936,149,156,0.9551282051282052,96,96,1.0,119,121,0.9834710743801653,90,94,0.9574468085106383,137,140,0.9785714285714285,104,104,1.0,97,111,0.8738738738738738,91,111,0.8198198198198198,27,27,1.0,170,170,1.0,221,221,1.0,499,554,0.9007220216606499,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,30,31,0.967741935483871,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,22,25,0.88,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,43,46,0.9347826086956522,12,12,1.0,1679,1772,0.9475169300225733,864,929,0.930032292787944,877,960,0.9135416666666667,953,1082,0.8807763401109058,1318,1402,0.9400855920114123,1664,1757,0.9470688673875924,1678,1771,0.9474872953133823,327,338,0.9674556213017751,614,619,0.9919224555735057,170,170,1.0,12,12,1.0,1123,1139,0.9859525899912204,326,337,0.9673590504451038,570,575,0.991304347826087,170,170,1.0,12,12,1.0,1074,1090,0.9853211009174312
